"2653010400130","사상역 포르투나 더 테라스","18.5856","2021"," "," ","11700","26","12","2020",""," 괘법동","6","564-8","26530","","N"
"2653010400130","사상역 포르투나 더 테라스","18.0058","2021","","","","2","2","2021","8000"," 괘법동","18","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","2","2","2021","9000"," 괘법동","9","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.0058","2021","","","","2","2","2021","9000"," 괘법동","18","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.0058","2021","","","","5","2","2021","9500"," 괘법동","15","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","21.5338",""," "," ","13080","6","2","2021",""," 괘법동","19","564-8","26530","","N"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","6","2","2021","9500"," 괘법동","17","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","8","2","2021","9000"," 괘법동","13","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","22.3992","2021","","","","8","2","2021","10000"," 괘법동","8","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","14","2","2021","10000"," 괘법동","15","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","15","2","2021","10000"," 괘법동","5","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","21.5245","2021","","","","19","2","2021","9000"," 괘법동","7","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","21.5245","2021","","","","19","2","2021","9000"," 괘법동","7","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.0058",""," "," ","12400","19","2","2021",""," 괘법동","16","564-8","26530","","N"
"2653010400130","사상역 포르투나 더 테라스","21.5338","2021","","","","24","2","2021","9500"," 괘법동","11","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.0058",""," "," ","16400","24","2","2021",""," 괘법동","20","564-8","26530","","N"
"2653010400130","사상역 포르투나 더 테라스","22.3992",""," "," ","12780","24","2","2021",""," 괘법동","14","564-8","26530","","N"
"2653010400130","사상역 포르투나 더 테라스","18.0058","2021","","","","24","2","2021","10000"," 괘법동","17","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.0058","2021","","","","24","2","2021","10000"," 괘법동","17","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","24","2","2021","7000"," 괘법동","3","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","22.3992",""," "," ","12080","25","2","2021",""," 괘법동","16","564-8","26530","","N"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","26","2","2021","10000"," 괘법동","8","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","26","2","2021","10000"," 괘법동","8","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","26","2","2021","15000"," 괘법동","20","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","22.3992","2021","","","","26","2","2021","11000"," 괘법동","14","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.0058","2021","","","","27","2","2021","1000"," 괘법동","10","564-8","26530","45","Y"
"2653010400130","사상역 포르투나 더 테라스","21.5338","2021","","","","28","2","2021","10000"," 괘법동","12","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","2","3","2021","1000"," 괘법동","14","564-8","26530","45","Y"
"2653010400130","사상역 포르투나 더 테라스","22.3992","2021","","","","3","3","2021","10000"," 괘법동","18","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","3","3","2021","8000"," 괘법동","6","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","22.3992","2021","","","","3","3","2021","10000"," 괘법동","18","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.0058","2021","","","","5","3","2021","10000"," 괘법동","15","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","22.3992","2021","","","","5","3","2021","11500"," 괘법동","18","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","6","3","2021","12000"," 괘법동","14","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","21.5338","2021","","","","7","3","2021","10000"," 괘법동","4","564-8","26530","10","Y"
"2653010400130","사상역 포르투나 더 테라스","22.3992","2021","","","","8","3","2021","10000"," 괘법동","11","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","9","3","2021","7500"," 괘법동","3","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","10","3","2021","10000"," 괘법동","11","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","21.5245","2021","","","","11","3","2021","8000"," 괘법동","6","564-8","26530","10","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","11","3","2021","9500"," 괘법동","15","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","11","3","2021","9500"," 괘법동","8","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","11","3","2021","9500"," 괘법동","15","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","22.3992","2021","","","","14","3","2021","10000"," 괘법동","7","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","15","3","2021","1300"," 괘법동","20","564-8","26530","60","Y"
"2653010400130","사상역 포르투나 더 테라스","22.3992","2021","","","","17","3","2021","10000"," 괘법동","15","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","21.5245","2021"," "," ","17190","17","3","2021",""," 괘법동","20","564-8","26530","","N"
"2653010400130","사상역 포르투나 더 테라스","18.5856",""," "," ","12400","18","3","2021",""," 괘법동","15","564-8","26530","","N"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","19","3","2021","500"," 괘법동","18","564-8","26530","45","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","20","3","2021","10000"," 괘법동","16","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","20","3","2021","9500"," 괘법동","10","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.0058","2021","","","","21","3","2021","9000"," 괘법동","13","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","22.3992",""," "," ","11780","22","3","2021",""," 괘법동","10","564-8","26530","","N"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","24","3","2021","9500"," 괘법동","13","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","22.3992","2021","","","","27","3","2021","9500"," 괘법동","15","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856",""," "," ","12100","29","3","2021",""," 괘법동","10","564-8","26530","","N"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","31","3","2021","10000"," 괘법동","13","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","1","4","2021","8000"," 괘법동","18","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","1","4","2021","9500"," 괘법동","10","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","6","4","2021","8000"," 괘법동","10","564-8","26530","5","Y"
"2653010400130","사상역 포르투나 더 테라스","21.5245","2021","","","","7","4","2021","10000"," 괘법동","12","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","22.3992",""," "," ","12950","7","4","2021",""," 괘법동","17","564-8","26530","","N"
"2653010400130","사상역 포르투나 더 테라스","18.0058","2021","","","","8","4","2021","9000"," 괘법동","12","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","21.5338","2021","","","","10","4","2021","10000"," 괘법동","13","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.0058","2021","","","","11","4","2021","9500"," 괘법동","10","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","21.5245","2021","","","","15","4","2021","10000"," 괘법동","17","564-8","26530","10","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","19","4","2021","15000"," 괘법동","20","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","22.3992","2021","","","","20","4","2021","10000"," 괘법동","5","564-8","26530","10","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","20","4","2021","10000"," 괘법동","12","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.0058","2021","","","","20","4","2021","10000"," 괘법동","16","564-8","26530","5","Y"
"2653010400130","사상역 포르투나 더 테라스","18.0058","2021","","","","20","4","2021","9500"," 괘법동","3","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","23","4","2021","10000"," 괘법동","17","564-8","26530","5","Y"
"2653010400130","사상역 포르투나 더 테라스","22.3992","2021","","","","23","4","2021","12000"," 괘법동","4","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.0058","2021","","","","24","4","2021","9000"," 괘법동","4","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","27","4","2021","500"," 괘법동","16","564-8","26530","45","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","28","4","2021","2000"," 괘법동","14","564-8","26530","30","Y"
"2653010400130","사상역 포르투나 더 테라스","22.3992","2021","","","","1","5","2021","1000"," 괘법동","13","564-8","26530","45","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","2","5","2021","1000"," 괘법동","12","564-8","26530","35","Y"
"2653010400130","사상역 포르투나 더 테라스","18.0058","2021","","","","3","5","2021","9500"," 괘법동","7","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","22.3992","2021","","","","3","5","2021","10000"," 괘법동","3","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","4","5","2021","14500"," 괘법동","20","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","21.5245","2021","","","","5","5","2021","11500"," 괘법동","4","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","21.5245","2021","","","","7","5","2021","11000"," 괘법동","14","564-8","26530","10","Y"
"2653010400130","사상역 포르투나 더 테라스","21.5245","2021","","","","7","5","2021","11000"," 괘법동","13","564-8","26530","10","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","10","5","2021","1500"," 괘법동","6","564-8","26530","35","Y"
"2653010400130","사상역 포르투나 더 테라스","22.3992","2021","","","","10","5","2021","11000"," 괘법동","8","564-8","26530","10","Y"
"2653010400130","사상역 포르투나 더 테라스","21.5245","2021","","","","13","5","2021","10000"," 괘법동","8","564-8","26530","15","Y"
"2653010400130","사상역 포르투나 더 테라스","22.3992","2021","","","","14","5","2021","2000"," 괘법동","13","564-8","26530","40","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","14","5","2021","9500"," 괘법동","3","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.0058","2021","","","","16","5","2021","3000"," 괘법동","16","564-8","26530","30","Y"
"2653010400130","사상역 포르투나 더 테라스","22.3992","2021"," "," ","12780","17","5","2021",""," 괘법동","13","564-8","26530","","N"
"2653010400130","사상역 포르투나 더 테라스","18.0058","2021","","","","18","5","2021","500"," 괘법동","9","564-8","26530","45","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","19","5","2021","500"," 괘법동","12","564-8","26530","35","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","20","5","2021","10000"," 괘법동","6","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","26","5","2021","10000"," 괘법동","19","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856",""," "," ","12400","27","5","2021",""," 괘법동","16","564-8","26530","","N"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","27","5","2021","10000"," 괘법동","16","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","27","5","2021","9500"," 괘법동","4","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","28","5","2021","1000"," 괘법동","16","564-8","26530","30","Y"
"2653010400130","사상역 포르투나 더 테라스","22.3992","2021","","","","1","6","2021","11000"," 괘법동","10","564-8","26530","10","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","3","6","2021","10000"," 괘법동","16","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","22.3992","2021","","","","5","6","2021","500"," 괘법동","6","564-8","26530","45","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","5","6","2021","500"," 괘법동","4","564-8","26530","40","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","9","6","2021","500"," 괘법동","8","564-8","26530","45","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","9","6","2021","10000"," 괘법동","12","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","10","6","2021","1000"," 괘법동","16","564-8","26530","32","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","11","6","2021","500"," 괘법동","14","564-8","26530","40","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","14","6","2021","10000"," 괘법동","12","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.0058","2021","","","","14","6","2021","10000"," 괘법동","13","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856",""," "," ","16400","18","6","2021",""," 괘법동","20","564-8","26530","","N"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","30","6","2021","15000"," 괘법동","20","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","7","7","2021","10000"," 괘법동","11","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","18.5856","2021","","","","11","8","2021","10000"," 괘법동","17","564-8","26530","0","Y"
"2653010400130","사상역 포르투나 더 테라스","22.3992","2021","","","","18","8","2021","1000"," 괘법동","11","564-8","26530","45","Y"
"2653010400130","사상역 포르투나 더 테라스","18.0058","2021","","","","29","8","2021","2000"," 괘법동","19","564-8","26530","40","Y"
"2653010400130","사상역 포르투나 더 테라스","18.0058","2021","","","","29","8","2021","2000"," 괘법동","19","564-8","26530","40","Y"
