"4182025021118","효신(101동)","84.97","2004"," "," ","13000","11","1","2006",,"가평읍 읍내리","3","585","41820",,"N"
"4182025021118","효신(101동)","84.97","2004"," "," ","11000","13","2","2006",,"가평읍 읍내리","6","585","41820",,"N"
"4182025021118","효신(101동)","84.97","2004"," "," ","12150","3","5","2006",,"가평읍 읍내리","7","585","41820",,"N"
"4182025021118","효신(101동)","84.97","2004"," "," ","13000","16","8","2006",,"가평읍 읍내리","4","585","41820",,"N"
"4182025021118","효신(101동)","84.97","2004"," "," ","13000","25","10","2006",,"가평읍 읍내리","5","585","41820",,"N"
"4182025021118","효신(101동)","84.97","2004"," "," ","12000","21","3","2007",,"가평읍 읍내리","8","585","41820",,"N"
"4182025021118","효신(101동)","84.97","2004"," "," ","11500","10","7","2007",,"가평읍 읍내리","5","585","41820",,"N"
"4182025021118","효신(101동)","84.97","2004"," "," ","10000","25","2","2008",,"가평읍 읍내리","1","585","41820",,"N"
"4182025021118","효신(101동)","84.97","2004"," "," ","11300","7","4","2008",,"가평읍 읍내리","2","585","41820",,"N"
"4182025021118","효신(101동)","84.97","2004"," "," ","10000","22","4","2008",,"가평읍 읍내리","1","585","41820",,"N"
"4182025021118","효신(101동)","84.97","2004"," "," ","12000","1","4","2009",,"가평읍 읍내리","6","585","41820",,"N"
"4182025021118","효신(101동)","84.97","2004"," "," ","12700","12","5","2009",,"가평읍 읍내리","4","585","41820",,"N"
"4182025021118","효신(101동)","84.97","2004"," "," ","13250","28","7","2009",,"가평읍 읍내리","2","585","41820",,"N"
"4182025021118","효신(101동)","84.97","2004"," "," ","15300","18","1","2010",,"가평읍 읍내리","7","585","41820",,"N"
"4182025021118","효신(101동)","84.97","2004"," "," ","10500","23","2","2010",,"가평읍 읍내리","1","585","41820",,"N"
"4182025021118","효신(101동)","84.97","2004"," "," ","17500","16","8","2011",,"가평읍 읍내리","3","585","41820",,"N"
"4182025021118","효신(101동)","84.97","2004"," "," ","17000","4","6","2012",,"가평읍 읍내리","2","585","41820",,"N"
"4182025021118","효신(101동)","84.97","2004",,,,"30","11","2012","7000","가평읍 읍내리","2","585","41820","0","Y"
"4182025021118","효신(101동)","84.97","2004"," "," ","17000","26","6","2013",,"가평읍 읍내리","2","585","41820",,"N"
"4182025021118","효신(101동)","84.97","2004",,,,"19","5","2014","5000","가평읍 읍내리","9","585","41820","0","Y"
"4182025021118","효신(101동)","84.97","2004"," "," ","17800","11","7","2014",,"가평읍 읍내리","8","585","41820",,"N"
"4182025021118","효신(101동)","84.97","2004"," "," ","17800","12","1","2015",,"가평읍 읍내리","2","585","41820",,"N"
"4182025021118","효신(101동)","84.97","2004"," "," ","17500","9","4","2016",,"가평읍 읍내리","9","585","41820",,"N"
"4182025021118","효신(101동)","84.97","2004"," "," ","20000","21","4","2016",,"가평읍 읍내리","4","585","41820",,"N"
