"4825010100107","김해캐슬아리스타궁","84.9049","2017",,,,"9","12","2017","17000"," 동상동","15","1117","48250","0","Y"
"4825010100107","김해캐슬아리스타궁","84.7058","2017",,,,"14","12","2017","16000"," 동상동","11","1117","48250","0","Y"
"4825010100107","김해캐슬아리스타궁","79.9233","2017",,,,"16","12","2017","16000"," 동상동","16","1117","48250","0","Y"
"4825010100107","김해캐슬아리스타궁","84.7058","2017",,,,"20","12","2017","5000"," 동상동","15","1117","48250","50","Y"
"4825010100107","김해캐슬아리스타궁","84.7058","2017",,,,"27","12","2017","16000"," 동상동","7","1117","48250","0","Y"
"4825010100107","김해캐슬아리스타궁","84.5284","2017",,,,"1","1","2018","16000"," 동상동","5","1117","48250","0","Y"
"4825010100107","김해캐슬아리스타궁","84.7058","2017",,,,"6","1","2018","20000"," 동상동","14","1117","48250","0","Y"
"4825010100107","김해캐슬아리스타궁","84.7058","2017",,,,"12","1","2018","17000"," 동상동","12","1117","48250","0","Y"
"4825010100107","김해캐슬아리스타궁","84.9049","2017",,,,"16","1","2018","17000"," 동상동","18","1117","48250","0","Y"
"4825010100107","김해캐슬아리스타궁","84.7058","2017",,,,"17","1","2018","16000"," 동상동","6","1117","48250","0","Y"
"4825010100107","김해캐슬아리스타궁","84.9049","2017",,,,"17","1","2018","17000"," 동상동","20","1117","48250","0","Y"
"4825010100107","김해캐슬아리스타궁","84.7058","2017",,,,"17","1","2018","3000"," 동상동","15","1117","48250","50","Y"
"4825010100107","김해캐슬아리스타궁","84.5284","2017",,,,"31","1","2018","7000"," 동상동","6","1117","48250","30","Y"
"4825010100107","김해캐슬아리스타궁","84.5284","2017",,,,"9","2","2018","19000"," 동상동","15","1117","48250","0","Y"
"4825010100107","김해캐슬아리스타궁","79.9233","2017",,,,"14","2","2018","2000"," 동상동","18","1117","48250","60","Y"
"4825010100107","김해캐슬아리스타궁","84.9049","2017"," "," ","27910","19","2","2018",," 동상동","10","1117","48250",,"N"
"4825010100107","김해캐슬아리스타궁","84.5284","2017",,,,"23","2","2018","10000"," 동상동","13","1117","48250","0","Y"
"4825010100107","김해캐슬아리스타궁","84.9049","2017",,,,"24","2","2018","20000"," 동상동","12","1117","48250","0","Y"
"4825010100107","김해캐슬아리스타궁","84.9049","2017",,,,"5","3","2018","20000"," 동상동","11","1117","48250","0","Y"
"4825010100107","김해캐슬아리스타궁","84.9049","2017",,,,"7","3","2018","2000"," 동상동","10","1117","48250","60","Y"
"4825010100107","김해캐슬아리스타궁","84.9049","2017"," "," ","27480","8","3","2018",," 동상동","13","1117","48250",,"N"
"4825010100107","김해캐슬아리스타궁","84.5284","2017",,,,"13","3","2018","10000"," 동상동","13","1117","48250","0","Y"
"4825010100107","김해캐슬아리스타궁","79.9233","2017",,,,"22","3","2018","4000"," 동상동","10","1117","48250","50","Y"
"4825010100107","김해캐슬아리스타궁","84.7058","2017",,,,"1","4","2018","3000"," 동상동","5","1117","48250","60","Y"
"4825010100107","김해캐슬아리스타궁","79.9233","2017",,,,"8","8","2018","18000"," 동상동","9","1117","48250","0","Y"
"4825010100107","김해캐슬아리스타궁","84.9049","2017",,,,"20","11","2018","3000"," 동상동","7","1117","48250","50","Y"
