"4571025021105","장산","84.725","1991"," "," ","2800","24","3","2006",,"삼례읍 삼례리","11","1036-1","45710",,"N"
"4571025021105","장산","68.11","1991"," "," ","2000","11","8","2006",,"삼례읍 삼례리","5","1036-1","45710",,"N"
"4571025021105","장산","65.19","1991"," "," ","2500","27","12","2006",,"삼례읍 삼례리","6","1036-1","45710",,"N"
"4571025021105","장산","68.11","1991"," "," ","2150","28","2","2007",,"삼례읍 삼례리","1","1036-1","45710",,"N"
"4571025021105","장산","84.725","1991"," "," ","4000","6","10","2007",,"삼례읍 삼례리","3","1036-1","45710",,"N"
"4571025021105","장산","77.7","1991"," "," ","4400","5","11","2007",,"삼례읍 삼례리","11","1036-1","45710",,"N"
"4571025021105","장산","73.89","1991"," "," ","3400","28","11","2007",,"삼례읍 삼례리","7","1036-1","45710",,"N"
"4571025021105","장산","68.11","1991"," "," ","3500","10","1","2008",,"삼례읍 삼례리","10","1036-1","45710",,"N"
"4571025021105","장산","77.7","1991"," "," ","3300","12","2","2008",,"삼례읍 삼례리","9","1036-1","45710",,"N"
"4571025021105","장산","73.89","1991"," "," ","4000","29","4","2008",,"삼례읍 삼례리","3","1036-1","45710",,"N"
"4571025021105","장산","65.19","1991"," "," ","1500","25","7","2008",,"삼례읍 삼례리","1","1036-1","45710",,"N"
"4571025021105","장산","68.11","1991"," "," ","2350","10","2","2009",,"삼례읍 삼례리","6","1036-1","45710",,"N"
"4571025021105","장산","65.19","1991"," "," ","2600","23","2","2009",,"삼례읍 삼례리","6","1036-1","45710",,"N"
"4571025021105","장산","65.19","1991"," "," ","3100","19","3","2009",,"삼례읍 삼례리","3","1036-1","45710",,"N"
"4571025021105","장산","68.11","1991"," "," ","3250","15","4","2009",,"삼례읍 삼례리","3","1036-1","45710",,"N"
"4571025021105","장산","68.11","1991"," "," ","3300","26","6","2009",,"삼례읍 삼례리","10","1036-1","45710",,"N"
"4571025021105","장산","68.11","1991"," "," ","3500","13","7","2009",,"삼례읍 삼례리","12","1036-1","45710",,"N"
"4571025021105","장산","73.89","1991"," "," ","3900","24","9","2009",,"삼례읍 삼례리","11","1036-1","45710",,"N"
"4571025021105","장산","68.11","1991"," "," ","4200","19","10","2009",,"삼례읍 삼례리","8","1036-1","45710",,"N"
"4571025021105","장산","65.19","1991"," "," ","2900","25","1","2010",,"삼례읍 삼례리","9","1036-1","45710",,"N"
"4571025021105","장산","77.7","1991"," "," ","5000","9","3","2010",,"삼례읍 삼례리","10","1036-1","45710",,"N"
"4571025021105","장산","68.11","1991"," "," ","2700","7","5","2010",,"삼례읍 삼례리","1","1036-1","45710",,"N"
"4571025021105","장산","84.725","1991"," "," ","4800","31","5","2010",,"삼례읍 삼례리","1","1036-1","45710",,"N"
"4571025021105","장산","68.11","1991"," "," ","4800","8","11","2010",,"삼례읍 삼례리","5","1036-1","45710",,"N"
"4571025021105","장산","68.11","1991"," "," ","3400","1","4","2011",,"삼례읍 삼례리","10","1036-1","45710",,"N"
"4571025021105","장산","65.19","1991"," "," ","4050","21","4","2011",,"삼례읍 삼례리","5","1036-1","45710",,"N"
"4571025021105","장산","73.89","1991"," "," ","4500","2","9","2011",,"삼례읍 삼례리","11","1036-1","45710",,"N"
"4571025021105","장산","65.19","1991",,,,"21","2","2012","1000","삼례읍 삼례리","1","1036-1","45710","20","Y"
"4571025021105","장산","77.7","1991"," "," ","5200","15","3","2012",,"삼례읍 삼례리","1","1036-1","45710",,"N"
"4571025021105","장산","65.19","1991",,,,"23","4","2012","3000","삼례읍 삼례리","3","1036-1","45710","0","Y"
"4571025021105","장산","77.7","1991"," "," ","6800","23","4","2012",,"삼례읍 삼례리","9","1036-1","45710",,"N"
"4571025021105","장산","68.11","1991"," "," ","3500","4","5","2012",,"삼례읍 삼례리","11","1036-1","45710",,"N"
"4571025021105","장산","65.19","1991"," "," ","4500","15","6","2012",,"삼례읍 삼례리","11","1036-1","45710",,"N"
"4571025021105","장산","65.19","1991"," "," ","5000","15","7","2012",,"삼례읍 삼례리","7","1036-1","45710",,"N"
"4571025021105","장산","65.19","1991"," "," ","4450","3","11","2012",,"삼례읍 삼례리","5","1036-1","45710",,"N"
"4571025021105","장산","65.19","1991",,,,"4","2","2013","2000","삼례읍 삼례리","11","1036-1","45710","23","Y"
"4571025021105","장산","77.7","1991"," "," ","7000","14","3","2013",,"삼례읍 삼례리","9","1036-1","45710",,"N"
"4571025021105","장산","68.11","1991"," "," ","4000","24","3","2013",,"삼례읍 삼례리","9","1036-1","45710",,"N"
"4571025021105","장산","77.7","1991"," "," ","3950","18","7","2013",,"삼례읍 삼례리","12","1036-1","45710",,"N"
"4571025021105","장산","65.19","1991",,,,"15","1","2014","3000","삼례읍 삼례리","3","1036-1","45710","0","Y"
"4571025021105","장산","73.89","1991"," "," ","6200","19","2","2014",,"삼례읍 삼례리","11","1036-1","45710",,"N"
"4571025021105","장산","84.725","1991"," "," ","5100","3","6","2014",,"삼례읍 삼례리","1","1036-1","45710",,"N"
"4571025021105","장산","65.19","1991"," "," ","3500","16","6","2014",,"삼례읍 삼례리","6","1036-1","45710",,"N"
"4571025021105","장산","68.11","1991"," "," ","4300","22","7","2014",,"삼례읍 삼례리","11","1036-1","45710",,"N"
"4571025021105","장산","65.19","1991",,,,"19","9","2014","3000","삼례읍 삼례리","3","1036-1","45710","0","Y"
