"4111312600103","해피하임","84.85","2008"," "," ","27088","27","3","2008",," 세류동","10","1076-1","41113",,"N"
"4111312600103","해피하임","84.85","2008"," "," ","27088","10","4","2008",," 세류동","10","1076-1","41113",,"N"
"4111312600103","해피하임","84.85","2008"," "," ","31000","1","6","2008",," 세류동","8","1076-1","41113",,"N"
"4111312600103","해피하임","84.85","2008"," "," ","31000","25","8","2008",," 세류동","9","1076-1","41113",,"N"
"4111312600103","해피하임","84.85","2008"," "," ","27088","20","9","2008",," 세류동","3","1076-1","41113",,"N"
"4111312600103","해피하임","84.85","2008"," "," ","27000","15","10","2008",," 세류동","6","1076-1","41113",,"N"
"4111312600103","해피하임","84.85","2008"," "," ","27588","16","12","2008",," 세류동","9","1076-1","41113",,"N"
"4111312600103","해피하임","84.85","2008"," "," ","27000","15","4","2009",," 세류동","5","1076-1","41113",,"N"
"4111312600103","해피하임","84.85",""," "," ","25800","5","5","2010",," 세류동","3","1076-1","41113",,"N"
"4111312600103","해피하임","84.85",""," "," ","25200","6","5","2010",," 세류동","4","1076-1","41113",,"N"
"4111312600103","해피하임","84.85","2008"," "," ","26250","8","5","2010",," 세류동","7","1076-1","41113",,"N"
"4111312600103","해피하임","84.85","2008",,,,"8","4","2011","12000"," 세류동","9","1076-1","41113","0","Y"
"4111312600103","해피하임","84.85","2008",,,,"31","5","2011","17000"," 세류동","9","1076-1","41113","0","Y"
"4111312600103","해피하임","84.85","2008",,,,"1","3","2012","18000"," 세류동","6","1076-1","41113","0","Y"
"4111312600103","해피하임","84.85","2008",,,,"11","5","2012","16000"," 세류동","2","1076-1","41113","0","Y"
"4111312600103","해피하임","84.85","2008",,,,"12","7","2012","15000"," 세류동","8","1076-1","41113","0","Y"
"4111312600103","해피하임","84.85","2008",,,,"19","11","2012","15000"," 세류동","8","1076-1","41113","0","Y"
"4111312600103","해피하임","84.85","2008",,,,"20","3","2013","18000"," 세류동","8","1076-1","41113","0","Y"
"4111312600103","해피하임","84.85","2008"," "," ","24700","25","3","2013",," 세류동","9","1076-1","41113",,"N"
"4111312600103","해피하임","84.85","2008"," "," ","18500","22","4","2013",," 세류동","5","1076-1","41113",,"N"
"4111312600103","해피하임","84.85","2008",,,,"5","12","2013","19000"," 세류동","4","1076-1","41113","0","Y"
"4111312600103","해피하임","84.85","2008",,,,"1","7","2014","18000"," 세류동","2","1076-1","41113","0","Y"
"4111312600103","해피하임","84.85","2008"," "," ","22500","13","10","2014",," 세류동","8","1076-1","41113",,"N"
"4111312600103","해피하임","84.85","2008",,,,"22","12","2014","15000"," 세류동","8","1076-1","41113","30","Y"
"4111312600103","해피하임","84.85","2008"," "," ","21500","3","3","2015",," 세류동","3","1076-1","41113",,"N"
"4111312600103","해피하임","84.85","2008",,,,"28","4","2015","18000"," 세류동","6","1076-1","41113","0","Y"
"4111312600103","해피하임","84.85","2008"," "," ","24800","17","11","2015",," 세류동","10","1076-1","41113",,"N"
"4111312600103","해피하임","84.85","2008",,,,"17","12","2015","21000"," 세류동","5","1076-1","41113","0","Y"
"4111312600103","해피하임","84.85","2008",,,,"7","1","2016","12000"," 세류동","9","1076-1","41113","0","Y"
"4111312600103","해피하임","84.85","2008",,,,"23","3","2016","21000"," 세류동","2","1076-1","41113","0","Y"
"4111312600103","해피하임","84.85","2008"," "," ","23800","28","4","2017",," 세류동","4","1076-1","41113",,"N"
"4111312600103","해피하임","84.85","2008"," "," ","24500","13","1","2018",," 세류동","10","1076-1","41113",,"N"
"4111312600103","해피하임","84.85","2008",,,,"8","2","2018","21000"," 세류동","5","1076-1","41113","0","Y"
"4111312600103","해피하임","84.85","2008"," "," ","25700","2","5","2018",," 세류동","5","1076-1","41113",,"N"
"4111312600103","해피하임","84.85","2008"," "," ","18000","13","7","2018",," 세류동","6","1076-1","41113",,"N"
"4111312600103","해피하임","84.85","2008",,,,"26","1","2019","20000"," 세류동","9","1076-1","41113","0","Y"
"4111312600103","해피하임","84.85","2008",,,,"16","4","2019","21000"," 세류동","2","1076-1","41113","0","Y"
"4111312600103","해피하임","84.85","2008","","","","9","12","2019","20000"," 세류동","5","1076-1","41113","0","Y"
"4111312600103","해피하임","84.85","2008"," "," ","24800","19","11","2020",""," 세류동","8","1076-1","41113","","N"
"4111312600103","해피하임","84.85","2008","","","","16","1","2021","25000"," 세류동","9","1076-1","41113","0","Y"
"4111312600103","해피하임","84.85","2008","","","","17","3","2021","25000"," 세류동","7","1076-1","41113","0","Y"
"4111312600103","해피하임","84.85","2008","","","","17","3","2021","25000"," 세류동","7","1076-1","41113","0","Y"
