"2635010600187","벽산첼시빌","164.94","1999"," "," ","20000","9","3","2006",," 중동","3","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","23000","26","9","2006",," 중동","2","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","23000","11","6","2007",," 중동","2","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","20500","11","9","2007",," 중동","1","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","33000","20","5","2008",," 중동","1","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","24000","5","4","2009",," 중동","3","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","27000","9","6","2010",," 중동","5","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","27500","14","7","2010",," 중동","1","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","31000","1","11","2010",," 중동","5","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","25000","2","12","2010",," 중동","2","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","23500","8","4","2011",," 중동","2","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999",,,,"7","8","2011","17000"," 중동","2","1497-7","26350","0","Y"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","28000","27","8","2011",," 중동","5","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","30000","24","10","2011",," 중동","2","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999",,,,"28","1","2015","3000"," 중동","3","1497-7","26350","120","Y"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","55000","24","9","2015",," 중동","5","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","32000","5","12","2015",," 중동","4","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","35500","31","3","2016",," 중동","3","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","37700","27","7","2016",," 중동","2","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","33500","22","8","2016",," 중동","1","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999",,,,"30","9","2016","2000"," 중동","4","1497-7","26350","125","Y"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","29000","20","4","2017",," 중동","1","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","37000","9","6","2017",," 중동","2","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","47060","4","9","2017",," 중동","5","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","45000","1","10","2020",," 중동","1","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","48000","9","6","2021",," 중동","2","1497-7","26350",,"N"
"2635010600187","벽산첼시빌","164.94","1999"," "," ","47000","28","6","2021",," 중동","3","1497-7","26350",,"N"
