"2820010300113","이삭(1086-1)","103.06","2000"," "," ","19000","30","3","2006",," 만수동","4","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","16500","5","4","2006",," 만수동","5","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","18000","6","4","2006",," 만수동","18","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","22000","28","4","2006",," 만수동","20","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","22800","6","6","2006",," 만수동","5","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","17500","22","6","2006",," 만수동","15","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","18400","26","6","2006",," 만수동","6","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","16300","18","7","2006",," 만수동","1","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","17000","22","7","2006",," 만수동","11","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","17900","5","8","2006",," 만수동","10","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","20000","11","8","2006",," 만수동","6","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","18430","19","8","2006",," 만수동","17","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","14600","7","9","2006",," 만수동","1","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","17500","11","10","2006",," 만수동","7","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","18400","12","10","2006",," 만수동","16","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","17800","12","10","2006",," 만수동","7","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","17300","31","10","2006",," 만수동","6","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","17750","8","11","2006",," 만수동","15","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","18300","9","11","2006",," 만수동","12","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","18700","15","11","2006",," 만수동","9","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","18000","25","11","2006",," 만수동","3","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","18200","25","11","2006",," 만수동","18","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","18400","25","11","2006",," 만수동","6","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","18500","3","12","2006",," 만수동","19","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","18450","4","12","2006",," 만수동","9","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","22800","6","12","2006",," 만수동","16","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","18470","6","12","2006",," 만수동","10","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","18400","9","12","2006",," 만수동","4","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","18000","11","12","2006",," 만수동","12","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","18500","17","12","2006",," 만수동","4","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","19200","2","1","2007",," 만수동","13","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","23000","3","1","2007",," 만수동","10","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","24000","12","1","2007",," 만수동","13","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","16000","12","1","2007",," 만수동","1","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","22000","16","1","2007",," 만수동","2","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","22900","16","1","2007",," 만수동","3","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","21700","4","2","2007",," 만수동","2","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","17000","10","2","2007",," 만수동","3","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","18500","21","2","2007",," 만수동","10","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","19500","22","2","2007",," 만수동","16","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","20000","27","2","2007",," 만수동","20","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","19600","3","3","2007",," 만수동","10","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","17450","12","4","2007",," 만수동","12","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","18800","21","4","2007",," 만수동","9","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","19300","4","6","2007",," 만수동","16","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","17250","7","6","2007",," 만수동","2","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","18500","13","6","2007",," 만수동","11","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","19500","11","7","2007",," 만수동","9","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","19000","18","7","2007",," 만수동","15","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","18500","18","7","2007",," 만수동","3","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","22000","24","7","2007",," 만수동","6","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","19000","27","7","2007",," 만수동","19","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","19000","28","7","2007",," 만수동","7","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","19000","2","8","2007",," 만수동","14","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","22000","14","8","2007",," 만수동","14","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","17000","15","8","2007",," 만수동","1","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","21000","23","8","2007",," 만수동","6","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","19800","12","9","2007",," 만수동","2","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","18500","12","9","2007",," 만수동","1","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","23800","13","9","2007",," 만수동","16","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","21000","23","9","2007",," 만수동","17","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","20000","28","9","2007",," 만수동","18","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","18000","18","10","2007",," 만수동","3","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","23500","25","10","2007",," 만수동","15","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","19000","5","11","2007",," 만수동","10","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","19500","8","1","2008",," 만수동","3","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","30000","8","1","2008",," 만수동","6","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","24400","25","1","2008",," 만수동","4","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","25000","4","3","2008",," 만수동","10","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","26000","18","3","2008",," 만수동","2","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","31500","19","3","2008",," 만수동","8","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","24300","31","3","2008",," 만수동","4","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","25700","11","4","2008",," 만수동","16","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","26000","6","5","2008",," 만수동","1","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","24500","31","5","2008",," 만수동","7","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","23400","17","6","2008",," 만수동","11","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","25300","30","6","2008",," 만수동","17","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","23500","1","7","2008",," 만수동","8","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","20900","19","7","2008",," 만수동","2","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","24100","21","7","2008",," 만수동","11","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","23000","28","8","2008",," 만수동","20","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","28500","29","8","2008",," 만수동","7","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","23000","27","3","2009",," 만수동","21","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","20000","10","4","2009",," 만수동","14","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","20000","12","6","2009",," 만수동","6","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","22500","12","6","2009",," 만수동","8","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","22000","20","6","2009",," 만수동","5","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","23000","20","7","2009",," 만수동","11","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","23600","22","7","2009",," 만수동","2","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","21900","24","8","2009",," 만수동","11","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","29500","19","9","2009",," 만수동","7","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","24500","4","10","2009",," 만수동","8","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","25500","23","10","2009",," 만수동","9","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","22800","21","11","2009",," 만수동","2","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","25000","6","12","2009",," 만수동","18","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","29000","24","12","2009",," 만수동","10","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","20750","30","12","2009",," 만수동","12","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","28900","14","1","2010",," 만수동","10","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","29000","22","2","2010",," 만수동","13","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","28000","11","3","2010",," 만수동","4","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","30000","18","3","2010",," 만수동","2","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","22700","30","4","2010",," 만수동","5","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","24000","8","7","2010",," 만수동","13","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","24000","4","10","2010",," 만수동","18","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000"," "," ","24800","16","11","2010",," 만수동","2","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","23000","29","12","2010",," 만수동","4","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","24000","10","1","2011",," 만수동","17","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000",,,,"26","2","2011","12000"," 만수동","2","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","24500","28","2","2011",," 만수동","15","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000",,,,"4","3","2011","13000"," 만수동","1","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","84.93","2000",,,,"12","3","2011","12000"," 만수동","6","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","24000","11","5","2011",," 만수동","15","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000",,,,"18","5","2011","4000"," 만수동","17","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","23800","25","5","2011",," 만수동","1","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","103.06","2000",,,,"31","5","2011","15000"," 만수동","16","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","103.06","2000",,,,"30","6","2011","13000"," 만수동","9","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","23500","5","7","2011",," 만수동","12","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","22400","16","7","2011",," 만수동","12","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000",,,,"18","7","2011","11000"," 만수동","6","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","78.227","2000",,,,"25","7","2011","13000"," 만수동","6","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","103.06","2000",,,,"19","8","2011","14500"," 만수동","13","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","21500","29","8","2011",," 만수동","2","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000",,,,"2","9","2011","13000"," 만수동","2","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","84.93","2000",,,,"17","9","2011","13000"," 만수동","14","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","78.227","2000",,,,"8","10","2011","13500"," 만수동","9","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","19700","20","10","2011",," 만수동","3","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000",,,,"22","10","2011","13000"," 만수동","1","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","24000","1","11","2011",," 만수동","4","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000",,,,"24","11","2011","13500"," 만수동","20","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","84.93","2000",,,,"26","12","2011","13000"," 만수동","5","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","84.93","2000",,,,"12","1","2012","13000"," 만수동","6","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","103.06","2000",,,,"20","1","2012","15000"," 만수동","3","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","103.06","2000",,,,"11","2","2012","13000"," 만수동","2","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","103.06","2000",,,,"15","2","2012","14000"," 만수동","7","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","78.227","2000"," "," ","22000","5","4","2012",," 만수동","21","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","78.227","2000",,,,"14","4","2012","13000"," 만수동","6","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","84.93","2000",,,,"14","4","2012","14000"," 만수동","11","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","78.227","2000",,,,"8","5","2012","13000"," 만수동","12","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","78.227","2000",,,,"29","5","2012","14000"," 만수동","4","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","84.93","2000",,,,"1","6","2012","4500"," 만수동","7","1086-1","28200","30","Y"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","22300","4","6","2012",," 만수동","5","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000",,,,"29","6","2012","11000"," 만수동","1","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","78.227","2000",,,,"3","7","2012","13000"," 만수동","5","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","103.06","2000",,,,"11","7","2012","14500"," 만수동","8","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","84.93","2000",,,,"11","8","2012","14000"," 만수동","14","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","103.06","2000",,,,"16","8","2012","14000"," 만수동","3","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","78.227","2000",,,,"31","8","2012","13000"," 만수동","3","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","22000","3","9","2012",," 만수동","15","1086-1","28200",,"N"
"2820010300113","이삭(1086-1)","84.93","2000",,,,"10","9","2012","12000"," 만수동","3","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","78.227","2000",,,,"15","9","2012","13500"," 만수동","5","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","84.93","2000",,,,"19","9","2012","14000"," 만수동","10","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","84.93","2000",,,,"22","10","2012","14000"," 만수동","18","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","78.227","2000",,,,"6","11","2012","13000"," 만수동","6","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","84.93","2000",,,,"10","11","2012","14000"," 만수동","14","1086-1","28200","0","Y"
"2820010300113","이삭(1086-1)","84.93","2000"," "," ","22000","1","12","2012",," 만수동","6","1086-1","28200",,"N"
