"4128710200129","문촌마을(주공)7","42.75","1995"," "," ","8500","14","1","2006",," 주엽동","5","14","41287",,"N"
"4128710200129","문촌마을(주공)7","42.75","1995"," "," ","8500","19","1","2006",," 주엽동","18","14","41287",,"N"
"4128710200129","문촌마을(주공)7","42.75","1995"," "," ","8500","20","1","2006",," 주엽동","18","14","41287",,"N"
"4128710200129","문촌마을(주공)7","42.75","1995"," "," ","8500","20","1","2006",," 주엽동","15","14","41287",,"N"
"4128710200129","문촌마을(주공)7","49.69","1995"," "," ","10050","21","1","2006",," 주엽동","10","14","41287",,"N"
"4128710200129","문촌마을(주공)7","49.69","1995"," "," ","11000","6","3","2006",," 주엽동","3","14","41287",,"N"
"4128710200129","문촌마을(주공)7","49.69","1995"," "," ","9500","8","3","2006",," 주엽동","1","14","41287",,"N"
"4128710200129","문촌마을(주공)7","42.75","1995"," "," ","8100","6","4","2006",," 주엽동","1","14","41287",,"N"
"4128710200129","문촌마을(주공)7","42.75","1995"," "," ","8200","28","4","2006",," 주엽동","4","14","41287",,"N"
"4128710200129","문촌마을(주공)7","49.69","1995"," "," ","10300","8","5","2006",," 주엽동","9","14","41287",,"N"
"4128710200129","문촌마을(주공)7","42.75","1995"," "," ","8000","9","5","2006",," 주엽동","17","14","41287",,"N"
"4128710200129","문촌마을(주공)7","49.69","1995"," "," ","10000","15","5","2006",," 주엽동","11","14","41287",,"N"
"4128710200129","문촌마을(주공)7","42.75","1995"," "," ","8500","30","5","2006",," 주엽동","5","14","41287",,"N"
"4128710200129","문촌마을(주공)7","42.75","1995"," "," ","8000","21","6","2006",," 주엽동","20","14","41287",,"N"
"4128710200129","문촌마을(주공)7","42.75","1995"," "," ","9200","28","6","2006",," 주엽동","9","14","41287",,"N"
"4128710200129","문촌마을(주공)7","49.69","1995"," "," ","10500","20","7","2006",," 주엽동","12","14","41287",,"N"
"4128710200129","문촌마을(주공)7","49.69","1995"," "," ","10000","11","8","2006",," 주엽동","4","14","41287",,"N"
"4128710200129","문촌마을(주공)7","49.69","1995"," "," ","10500","23","8","2006",," 주엽동","11","14","41287",,"N"
"4128710200129","문촌마을(주공)7","49.69","1995"," "," ","10950","25","8","2006",," 주엽동","8","14","41287",,"N"
"4128710200129","문촌마을(주공)7","49.69","1995"," "," ","10800","29","8","2006",," 주엽동","5","14","41287",,"N"
"4128710200129","문촌마을(주공)7","42.75","1995"," "," ","8100","5","9","2006",," 주엽동","2","14","41287",,"N"
"4128710200129","문촌마을(주공)7","49.69","1995"," "," ","11000","6","9","2006",," 주엽동","12","14","41287",,"N"
"4128710200129","문촌마을(주공)7","42.75","1995"," "," ","8500","6","9","2006",," 주엽동","18","14","41287",,"N"
"4128710200129","문촌마을(주공)7","42.75","1995"," "," ","9000","7","9","2006",," 주엽동","20","14","41287",,"N"
"4128710200129","문촌마을(주공)7","49.69","1995"," "," ","10400","9","9","2006",," 주엽동","6","14","41287",,"N"
"4128710200129","문촌마을(주공)7","49.69","1995"," "," ","11400","11","9","2006",," 주엽동","11","14","41287",,"N"
"4128710200129","문촌마을(주공)7","49.69","1995"," "," ","10400","14","9","2006",," 주엽동","6","14","41287",,"N"
"4128710200129","문촌마을(주공)7","49.69","1995"," "," ","10500","15","9","2006",," 주엽동","8","14","41287",,"N"
"4128710200129","문촌마을(주공)7","49.69","1995"," "," ","11500","20","9","2006",," 주엽동","14","14","41287",,"N"
"4128710200129","문촌마을(주공)7","49.69","1995"," "," ","11100","22","9","2006",," 주엽동","10","14","41287",,"N"
"4128710200129","문촌마을(주공)7","49.69","1995"," "," ","9000","23","9","2006",," 주엽동","1","14","41287",,"N"
"4128710200129","문촌마을(주공)7","42.75","1995"," "," ","9300","24","9","2006",," 주엽동","10","14","41287",,"N"
"4128710200129","문촌마을(주공)7","49.69","1995"," "," ","11400","26","9","2006",," 주엽동","10","14","41287",,"N"
