"2714010200117","녹원하이츠","84.5494","2015",,,,"12","5","2015","20000"," 신천동","8","152-7","27140","0","Y"
"2714010200117","녹원하이츠","84.5494","2015",,,,"13","5","2015","18000"," 신천동","7","152-7","27140","0","Y"
"2714010200117","녹원하이츠","84.5494","2015",,,,"18","5","2015","18000"," 신천동","5","152-7","27140","0","Y"
"2714010200117","녹원하이츠","84.5494","2015"," "," ","22500","22","2","2017",," 신천동","3","152-7","27140",,"N"
"2714010200117","녹원하이츠","84.5494","2015"," "," ","24800","22","10","2018",," 신천동","8","152-7","27140",,"N"
"2714010200117","녹원하이츠","84.5494","2015"," "," ","25500","3","1","2019",," 신천동","10","152-7","27140",,"N"
"2714010200117","녹원하이츠","84.5494","2015"," "," ","23300","1","9","2019",," 신천동","8","152-7","27140",,"N"
"2714010200117","녹원하이츠","84.5494","2015"," "," ","25000","8","2","2020",," 신천동","9","152-7","27140",,"N"
"2714010200117","녹원하이츠","84.5494","2015"," "," ","24900","1","7","2020",," 신천동","3","152-7","27140",,"N"
"2714010200117","녹원하이츠","84.5494","2015"," "," ","24000","18","8","2020",," 신천동","11","152-7","27140",,"N"
"2714010200117","녹원하이츠","84.5494","2015"," "," ","25000","14","9","2020",," 신천동","11","152-7","27140",,"N"
"2714010200117","녹원하이츠","84.5494","2015"," "," ","24950","7","11","2020",," 신천동","7","152-7","27140",,"N"
"2714010200117","녹원하이츠","84.5494","2015"," "," ","25400","19","11","2020",," 신천동","6","152-7","27140",,"N"
