"4717012200113","이편한세상 안동2단지","59.747",""," "," ","17819","11","12","2014",," 태화동","6","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","17869","11","12","2014",," 태화동","10","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","17869","11","12","2014",," 태화동","12","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17380","12","12","2014",," 태화동","9","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","17869","12","12","2014",," 태화동","15","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17940","12","12","2014",," 태화동","9","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","17819","12","12","2014",," 태화동","13","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17490","15","12","2014",," 태화동","10","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17940","15","12","2014",," 태화동","9","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","17919","15","12","2014",," 태화동","5","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17990","15","12","2014",," 태화동","9","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","18164","15","12","2014",," 태화동","11","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17890","15","12","2014",," 태화동","7","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","17069","15","12","2014",," 태화동","4","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","18585","16","12","2014",," 태화동","6","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17290","16","12","2014",," 태화동","9","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","17119","16","12","2014",," 태화동","3","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17940","16","12","2014",," 태화동","10","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","17819","17","12","2014",," 태화동","9","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","17469","17","12","2014",," 태화동","4","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","17819","17","12","2014",," 태화동","5","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17540","17","12","2014",," 태화동","13","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","16669","17","12","2014",," 태화동","7","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","16990","17","12","2014",," 태화동","2","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17840","17","12","2014",," 태화동","5","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17940","17","12","2014",," 태화동","11","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","17869","18","12","2014",," 태화동","12","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","17619","18","12","2014",," 태화동","9","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17830","18","12","2014",," 태화동","9","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","17290","18","12","2014",," 태화동","11","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","18035","19","12","2014",," 태화동","4","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17940","2","1","2015",," 태화동","7","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17940","23","1","2015",," 태화동","10","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17390","27","1","2015",," 태화동","10","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","17869","27","1","2015",," 태화동","6","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","17569","5","2","2015",," 태화동","4","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","17419","23","2","2015",," 태화동","8","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","54.747",""," "," ","17319","29","6","2015",," 태화동","3","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17690","27","7","2015",," 태화동","4","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17990","11","8","2015",," 태화동","10","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17940","24","8","2015",," 태화동","6","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","18069","25","8","2015",," 태화동","9","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","17469","11","9","2015",," 태화동","7","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17390","14","9","2015",," 태화동","4","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17940","17","9","2015",," 태화동","7","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17990","6","10","2015",," 태화동","5","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17390","12","10","2015",," 태화동","3","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17940","19","10","2015",," 태화동","11","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","18164","21","10","2015",," 태화동","9","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17140","30","10","2015",," 태화동","2","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17990","30","11","2015",," 태화동","5","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17940","9","12","2015",," 태화동","8","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","18119","13","12","2015",," 태화동","6","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","18164","14","12","2015",," 태화동","9","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","17590","16","12","2015",," 태화동","6","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.587",""," "," ","18190","18","12","2015",," 태화동","6","716-5","47170",,"N"
"4717012200113","이편한세상 안동2단지","59.747",""," "," ","17869","26","1","2016",," 태화동","11","716-5","47170",,"N"
