"4146125021110","재원(106동)","84.11","1996"," "," ","6400","26","10","2006",,"포곡읍 삼계리","4","275-14","41461",,"N"
"4146125021110","재원(106동)","84.11","1996"," "," ","8600","12","9","2007",,"포곡읍 삼계리","1","275-14","41461",,"N"
"4146125021110","재원(106동)","84.11","1996"," "," ","8500","10","12","2007",,"포곡읍 삼계리","5","275-14","41461",,"N"
"4146125021110","재원(106동)","84.11","1996"," "," ","10300","15","6","2008",,"포곡읍 삼계리","5","275-14","41461",,"N"
"4146125021110","재원(106동)","84.11","1996",,,,"30","4","2012","6000","포곡읍 삼계리","1","275-14","41461","0","Y"
"4146125021110","재원(106동)","84.11","1996"," "," ","7000","12","7","2013",,"포곡읍 삼계리","4","275-14","41461",,"N"
"4146125021110","재원(106동)","84.11","1996"," "," ","9500","13","12","2013",,"포곡읍 삼계리","1","275-14","41461",,"N"
"4146125021110","재원(106동)","84.11","1996",,,,"16","3","2015","7500","포곡읍 삼계리","3","275-14","41461","0","Y"
"4146125021110","재원(106동)","84.11","1996"," "," ","9350","1","12","2015",,"포곡읍 삼계리","2","275-14","41461",,"N"
"4146125021110","재원(106동)","84.11","1996"," "," ","7600","22","1","2019",,"포곡읍 삼계리","4","275-14","41461",,"N"
"4146125021110","재원(106동)","84.11","1996","","","","4","1","2020","7500","포곡읍 삼계리","3","275-14","41461","0","Y"
"4146125021110","재원(106동)","84.11","1996"," "," ","8000","19","6","2020","","포곡읍 삼계리","4","275-14","41461","","N"
"4146125021110","재원(106동)","84.11","1996"," "," ","9500","8","3","2021","","포곡읍 삼계리","2","275-14","41461","","N"
"4146125021110","재원(106동)","84.11","1996"," "," ","9400","24","6","2021","","포곡읍 삼계리","1","275-14","41461","","N"
