"4148010100115","동현(781-2)","59.67","1990"," "," ","6900","16","1","2006",," 금촌동","15","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6000","8","2","2006",," 금촌동","4","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6300","10","2","2006",," 금촌동","7","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","5900","27","2","2006",," 금촌동","10","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6150","4","3","2006",," 금촌동","6","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6300","11","4","2006",," 금촌동","11","781-2","41480",,"N"
"4148010100115","동현(781-2)","59.67","1990"," "," ","6550","10","5","2006",," 금촌동","11","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6000","15","5","2006",," 금촌동","12","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","5800","24","5","2006",," 금촌동","1","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6000","29","5","2006",," 금촌동","11","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","5700","11","7","2006",," 금촌동","3","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6150","24","7","2006",," 금촌동","7","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6280","11","8","2006",," 금촌동","8","781-2","41480",,"N"
"4148010100115","동현(781-2)","84.99","1990"," "," ","9800","16","8","2006",," 금촌동","2","781-2","41480",,"N"
"4148010100115","동현(781-2)","84.99","1990"," "," ","10000","16","8","2006",," 금촌동","14","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","5350","17","8","2006",," 금촌동","1","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6000","19","8","2006",," 금촌동","6","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6000","21","8","2006",," 금촌동","7","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6000","6","9","2006",," 금촌동","12","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6500","14","9","2006",," 금촌동","10","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","5650","14","9","2006",," 금촌동","1","781-2","41480",,"N"
"4148010100115","동현(781-2)","59.67","1990"," "," ","6100","18","9","2006",," 금촌동","8","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6100","21","9","2006",," 금촌동","5","781-2","41480",,"N"
"4148010100115","동현(781-2)","59.67","1990"," "," ","7000","22","9","2006",," 금촌동","10","781-2","41480",,"N"
"4148010100115","동현(781-2)","84.99","1990"," "," ","10300","27","9","2006",," 금촌동","13","781-2","41480",,"N"
"4148010100115","동현(781-2)","72.99","1990"," "," ","9300","28","9","2006",," 금촌동","5","781-2","41480",,"N"
"4148010100115","동현(781-2)","59.67","1990"," "," ","6800","4","10","2006",," 금촌동","4","781-2","41480",,"N"
"4148010100115","동현(781-2)","72.99","1990"," "," ","8500","10","10","2006",," 금촌동","11","781-2","41480",,"N"
"4148010100115","동현(781-2)","59.67","1990"," "," ","7000","12","10","2006",," 금촌동","14","781-2","41480",,"N"
"4148010100115","동현(781-2)","72.99","1990"," "," ","7700","14","10","2006",," 금촌동","3","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6400","14","10","2006",," 금촌동","9","781-2","41480",,"N"
"4148010100115","동현(781-2)","84.99","1990"," "," ","11500","15","10","2006",," 금촌동","10","781-2","41480",,"N"
"4148010100115","동현(781-2)","72.99","1990"," "," ","7250","20","10","2006",," 금촌동","3","781-2","41480",,"N"
"4148010100115","동현(781-2)","72.99","1990"," "," ","7250","20","10","2006",," 금촌동","1","781-2","41480",,"N"
"4148010100115","동현(781-2)","72.99","1990"," "," ","8500","20","10","2006",," 금촌동","4","781-2","41480",,"N"
"4148010100115","동현(781-2)","59.67","1990"," "," ","7500","23","10","2006",," 금촌동","6","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6400","24","10","2006",," 금촌동","3","781-2","41480",,"N"
"4148010100115","동현(781-2)","72.99","1990"," "," ","8500","24","10","2006",," 금촌동","4","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6500","2","11","2006",," 금촌동","4","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6200","9","11","2006",," 금촌동","1","781-2","41480",,"N"
"4148010100115","동현(781-2)","59.67","1990"," "," ","7000","15","11","2006",," 금촌동","9","781-2","41480",,"N"
"4148010100115","동현(781-2)","84.99","1990"," "," ","9000","15","11","2006",," 금촌동","4","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6000","17","11","2006",," 금촌동","12","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6800","21","11","2006",," 금촌동","12","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6300","23","11","2006",," 금촌동","1","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6800","30","11","2006",," 금촌동","11","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","5400","30","11","2006",," 금촌동","9","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6750","2","12","2006",," 금촌동","6","781-2","41480",,"N"
"4148010100115","동현(781-2)","59.67","1990"," "," ","8000","7","12","2006",," 금촌동","4","781-2","41480",,"N"
"4148010100115","동현(781-2)","59.67","1990"," "," ","7200","12","12","2006",," 금촌동","1","781-2","41480",,"N"
"4148010100115","동현(781-2)","84.99","1990"," "," ","13800","23","12","2006",," 금촌동","7","781-2","41480",,"N"
"4148010100115","동현(781-2)","59.67","1990"," "," ","8400","24","1","2007",," 금촌동","12","781-2","41480",,"N"
"4148010100115","동현(781-2)","59.67","1990"," "," ","7800","8","2","2007",," 금촌동","5","781-2","41480",,"N"
"4148010100115","동현(781-2)","59.67","1990"," "," ","8600","27","2","2007",," 금촌동","14","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","8000","12","3","2007",," 금촌동","9","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","8000","21","3","2007",," 금촌동","7","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","9500","11","4","2007",," 금촌동","6","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6950","20","4","2007",," 금촌동","11","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","5900","24","4","2007",," 금촌동","12","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","7400","4","5","2007",," 금촌동","10","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","7500","25","5","2007",," 금촌동","4","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","8300","8","6","2007",," 금촌동","7","781-2","41480",,"N"
"4148010100115","동현(781-2)","72.99","1990"," "," ","10400","13","6","2007",," 금촌동","7","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","7900","9","7","2007",," 금촌동","6","781-2","41480",,"N"
"4148010100115","동현(781-2)","72.99","1990"," "," ","11000","13","7","2007",," 금촌동","8","781-2","41480",,"N"
"4148010100115","동현(781-2)","72.99","1990"," "," ","10500","16","7","2007",," 금촌동","11","781-2","41480",,"N"
"4148010100115","동현(781-2)","72.99","1990"," "," ","10600","11","9","2007",," 금촌동","10","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6500","14","9","2007",," 금촌동","6","781-2","41480",,"N"
"4148010100115","동현(781-2)","72.99","1990"," "," ","10850","19","9","2007",," 금촌동","6","781-2","41480",,"N"
"4148010100115","동현(781-2)","72.99","1990"," "," ","11800","21","9","2007",," 금촌동","11","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","8300","29","9","2007",," 금촌동","10","781-2","41480",,"N"
"4148010100115","동현(781-2)","72.99","1990"," "," ","12000","2","10","2007",," 금촌동","6","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","8500","6","10","2007",," 금촌동","5","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","8500","6","10","2007",," 금촌동","5","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","6900","10","10","2007",," 금촌동","12","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","7300","22","10","2007",," 금촌동","2","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","8500","26","10","2007",," 금촌동","8","781-2","41480",,"N"
"4148010100115","동현(781-2)","84.99","1990"," "," ","8000","16","11","2007",," 금촌동","12","781-2","41480",,"N"
"4148010100115","동현(781-2)","84.99","1990"," "," ","11800","5","12","2007",," 금촌동","1","781-2","41480",,"N"
"4148010100115","동현(781-2)","84.99","1990"," "," ","13300","5","1","2008",," 금촌동","14","781-2","41480",,"N"
"4148010100115","동현(781-2)","84.99","1990"," "," ","11950","7","1","2008",," 금촌동","7","781-2","41480",,"N"
"4148010100115","동현(781-2)","59.67","1990"," "," ","8900","18","1","2008",," 금촌동","4","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","8500","23","1","2008",," 금촌동","9","781-2","41480",,"N"
"4148010100115","동현(781-2)","59.67","1990"," "," ","9000","9","2","2008",," 금촌동","2","781-2","41480",,"N"
"4148010100115","동현(781-2)","59.67","1990"," "," ","8000","25","2","2008",," 금촌동","7","781-2","41480",,"N"
"4148010100115","동현(781-2)","59.67","1990"," "," ","9000","29","2","2008",," 금촌동","2","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","8400","3","3","2008",," 금촌동","6","781-2","41480",,"N"
"4148010100115","동현(781-2)","59.67","1990"," "," ","8300","3","3","2008",," 금촌동","4","781-2","41480",,"N"
"4148010100115","동현(781-2)","72.99","1990"," "," ","11500","4","3","2008",," 금촌동","4","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","8500","5","3","2008",," 금촌동","12","781-2","41480",,"N"
"4148010100115","동현(781-2)","72.99","1990"," "," ","11350","12","3","2008",," 금촌동","2","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","7900","13","3","2008",," 금촌동","12","781-2","41480",,"N"
"4148010100115","동현(781-2)","72.99","1990"," "," ","11000","15","3","2008",," 금촌동","9","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","8200","18","3","2008",," 금촌동","4","781-2","41480",,"N"
"4148010100115","동현(781-2)","72.99","1990"," "," ","9600","21","3","2008",," 금촌동","1","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","8950","27","3","2008",," 금촌동","2","781-2","41480",,"N"
"4148010100115","동현(781-2)","59.67","1990"," "," ","6700","2","4","2008",," 금촌동","5","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","9400","9","4","2008",," 금촌동","10","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","9500","9","4","2008",," 금촌동","7","781-2","41480",,"N"
"4148010100115","동현(781-2)","53.51","1990"," "," ","9500","11","4","2008",," 금촌동","6","781-2","41480",,"N"
"4148010100115","동현(781-2)","84.99","1990"," "," ","14900","14","4","2008",," 금촌동","6","781-2","41480",,"N"
"4148010100115","동현(781-2)","59.67","1990"," "," ","9300","18","4","2008",," 금촌동","4","781-2","41480",,"N"
"4148010100115","동현(781-2)","84.99","1990"," "," ","14700","21","4","2008",," 금촌동","11","781-2","41480",,"N"
"4148010100115","동현(781-2)","59.67","1990"," "," ","12300","5","5","2008",," 금촌동","8","781-2","41480",,"N"
"4148010100115","동현(781-2)","72.99","1990"," "," ","12950","9","5","2008",," 금촌동","11","781-2","41480",,"N"
