"2817710200130","대림","128.215","1990"," "," ","19000","10","2","2006",," 용현동","11","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","12000","15","2","2006",," 용현동","1","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","12730","18","2","2006",," 용현동","13","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","13300","21","2","2006",," 용현동","11","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","13070","24","2","2006",," 용현동","4","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","13100","24","2","2006",," 용현동","11","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","13170","26","2","2006",," 용현동","10","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","12000","10","3","2006",," 용현동","13","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","11600","15","3","2006",," 용현동","1","627-79","28177",,"N"
"2817710200130","대림","128.215","1990"," "," ","17800","30","3","2006",," 용현동","7","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","13300","2","4","2006",," 용현동","4","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","13500","4","4","2006",," 용현동","7","627-79","28177",,"N"
"2817710200130","대림","128.215","1991"," "," ","18600","12","4","2006",," 용현동","9","627-79","28177",,"N"
"2817710200130","대림","128.215","1990"," "," ","18700","13","4","2006",," 용현동","6","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","13750","20","4","2006",," 용현동","7","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","13450","25","4","2006",," 용현동","9","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","13500","25","4","2006",," 용현동","5","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","12000","2","5","2006",," 용현동","1","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","12000","16","5","2006",," 용현동","12","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","13000","19","5","2006",," 용현동","3","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","12650","22","5","2006",," 용현동","13","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","13900","2","6","2006",," 용현동","8","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","13500","3","6","2006",," 용현동","5","627-79","28177",,"N"
"2817710200130","대림","128.215","1990"," "," ","19600","12","6","2006",," 용현동","12","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","14300","20","6","2006",," 용현동","10","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","13800","30","6","2006",," 용현동","5","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","12500","12","7","2006",," 용현동","2","627-79","28177",,"N"
"2817710200130","대림","128.215","1991"," "," ","14500","20","7","2006",," 용현동","7","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","13200","29","7","2006",," 용현동","6","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","13800","15","8","2006",," 용현동","13","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","15200","28","8","2006",," 용현동","12","627-79","28177",,"N"
"2817710200130","대림","128.215","1990"," "," ","19500","28","8","2006",," 용현동","6","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","14350","29","8","2006",," 용현동","10","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","13900","4","9","2006",," 용현동","3","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","13400","4","9","2006",," 용현동","2","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","14400","16","9","2006",," 용현동","9","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","12400","22","9","2006",," 용현동","1","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","13900","25","9","2006",," 용현동","10","627-79","28177",,"N"
"2817710200130","대림","128.215","1990"," "," ","18550","27","9","2006",," 용현동","5","627-79","28177",,"N"
"2817710200130","대림","128.215","1990"," "," ","17890","3","10","2006",," 용현동","3","627-79","28177",,"N"
"2817710200130","대림","128.215","1991"," "," ","17800","9","10","2006",," 용현동","2","627-79","28177",,"N"
"2817710200130","대림","84.92","1990"," "," ","13900","10","10","2006",," 용현동","12","627-79","28177",,"N"
"2817710200130","대림","128.215","1990"," "," ","19750","11","10","2006",," 용현동","11","627-79","28177",,"N"
