"4122025624103","스마트빌듀오1차","22.96","2014",,,,"19","4","2014","300","포승읍 만호리","11","574-5","41220","30","Y"
"4122025624103","스마트빌듀오1차","22.96","2014"," "," ","7750","16","1","2015",,"포승읍 만호리","8","574-5","41220",,"N"
"4122025624103","스마트빌듀오1차","22.96","2014"," "," ","7750","17","1","2015",,"포승읍 만호리","8","574-5","41220",,"N"
"4122025624103","스마트빌듀오1차","22.96","2014"," "," ","7750","17","1","2015",,"포승읍 만호리","8","574-5","41220",,"N"
"4122025624103","스마트빌듀오1차","22.96","2014"," "," ","7550","18","1","2015",,"포승읍 만호리","5","574-5","41220",,"N"
"4122025624103","스마트빌듀오1차","23.63","2014"," "," ","7650","18","1","2015",,"포승읍 만호리","5","574-5","41220",,"N"
"4122025624103","스마트빌듀오1차","22.96","2014",,,,"7","2","2015","300","포승읍 만호리","7","574-5","41220","35","Y"
"4122025624103","스마트빌듀오1차","38.08","2014",,,,"12","2","2015","500","포승읍 만호리","14","574-5","41220","50","Y"
"4122025624103","스마트빌듀오1차","22.96","2014",,,,"24","2","2015","1000","포승읍 만호리","12","574-5","41220","25","Y"
"4122025624103","스마트빌듀오1차","23.63","2014",,,,"27","2","2015","5000","포승읍 만호리","10","574-5","41220","0","Y"
"4122025624103","스마트빌듀오1차","38.28","2014",,,,"2","3","2015","500","포승읍 만호리","14","574-5","41220","50","Y"
"4122025624103","스마트빌듀오1차","22.96","2014",,,,"4","3","2015","1000","포승읍 만호리","8","574-5","41220","25","Y"
"4122025624103","스마트빌듀오1차","23.63","2014"," "," ","7450","8","3","2015",,"포승읍 만호리","6","574-5","41220",,"N"
"4122025624103","스마트빌듀오1차","23.63","2014",,,,"20","3","2015","4300","포승읍 만호리","12","574-5","41220","0","Y"
"4122025624103","스마트빌듀오1차","22.68","2014",,,,"2","4","2015","3000","포승읍 만호리","13","574-5","41220","0","Y"
"4122025624103","스마트빌듀오1차","22.68","2014",,,,"10","4","2015","1500","포승읍 만호리","8","574-5","41220","15","Y"
"4122025624103","스마트빌듀오1차","38.08","2014"," "," ","10800","16","4","2015",,"포승읍 만호리","14","574-5","41220",,"N"
"4122025624103","스마트빌듀오1차","22.96","2014",,,,"16","4","2015","1500","포승읍 만호리","5","574-5","41220","15","Y"
"4122025624103","스마트빌듀오1차","22.96","2014"," "," ","7250","23","4","2015",,"포승읍 만호리","13","574-5","41220",,"N"
"4122025624103","스마트빌듀오1차","23.63","2014",,,,"28","4","2015","4000","포승읍 만호리","8","574-5","41220","0","Y"
"4122025624103","스마트빌듀오1차","22.96","2014",,,,"12","5","2015","3800","포승읍 만호리","6","574-5","41220","0","Y"
"4122025624103","스마트빌듀오1차","23.63","2014",,,,"4","6","2015","4300","포승읍 만호리","8","574-5","41220","0","Y"
"4122025624103","스마트빌듀오1차","23.63","2014",,,,"8","6","2015","4300","포승읍 만호리","7","574-5","41220","0","Y"
"4122025624103","스마트빌듀오1차","23.63","2014",,,,"12","6","2015","200","포승읍 만호리","10","574-5","41220","27","Y"
"4122025624103","스마트빌듀오1차","23.63","2014",,,,"13","6","2015","200","포승읍 만호리","10","574-5","41220","27","Y"
"4122025624103","스마트빌듀오1차","23.63","2014",,,,"20","6","2015","1500","포승읍 만호리","13","574-5","41220","15","Y"
"4122025624103","스마트빌듀오1차","22.68","2014",,,,"22","6","2015","200","포승읍 만호리","10","574-5","41220","25","Y"
"4122025624103","스마트빌듀오1차","22.68","2014",,,,"22","6","2015","200","포승읍 만호리","7","574-5","41220","25","Y"
"4122025624103","스마트빌듀오1차","22.96","2014",,,,"26","6","2015","1000","포승읍 만호리","9","574-5","41220","15","Y"
"4122025624103","스마트빌듀오1차","23.63","2014",,,,"29","6","2015","200","포승읍 만호리","8","574-5","41220","25","Y"
"4122025624103","스마트빌듀오1차","22.96","2014",,,,"21","7","2015","2000","포승읍 만호리","13","574-5","41220","13","Y"
"4122025624103","스마트빌듀오1차","22.68","2014",,,,"22","7","2015","4500","포승읍 만호리","13","574-5","41220","0","Y"
"4122025624103","스마트빌듀오1차","23.63","2014",,,,"1","8","2015","4300","포승읍 만호리","8","574-5","41220","0","Y"
"4122025624103","스마트빌듀오1차","23.63","2014",,,,"13","8","2015","4000","포승읍 만호리","8","574-5","41220","0","Y"
"4122025624103","스마트빌듀오1차","22.96","2014",,,,"14","8","2015","200","포승읍 만호리","7","574-5","41220","25","Y"
"4122025624103","스마트빌듀오1차","22.96","2014",,,,"20","8","2015","100","포승읍 만호리","8","574-5","41220","25","Y"
"4122025624103","스마트빌듀오1차","22.96","2014",,,,"22","8","2015","200","포승읍 만호리","12","574-5","41220","25","Y"
"4122025624103","스마트빌듀오1차","23.63","2014",,,,"25","8","2015","200","포승읍 만호리","10","574-5","41220","25","Y"
