"4511112800113","우성근영타운","59.4","1996"," "," ","5700","9","1","2006",," 중화산동2가","20","256","45111",,"N"
"4511112800113","우성근영타운","59.4","1996"," "," ","5350","17","1","2006",," 중화산동2가","16","256","45111",,"N"
"4511112800113","우성근영타운","84.96","1996"," "," ","8650","9","2","2006",," 중화산동2가","11","256","45111",,"N"
"4511112800113","우성근영타운","84.96","1996"," "," ","8750","14","2","2006",," 중화산동2가","8","256","45111",,"N"
"4511112800113","우성근영타운","59.4","1996"," "," ","5950","16","2","2006",," 중화산동2가","10","256","45111",,"N"
"4511112800113","우성근영타운","59.4","1996"," "," ","5980","22","2","2006",," 중화산동2가","4","256","45111",,"N"
"4511112800113","우성근영타운","84.96","1996"," "," ","8000","23","2","2006",," 중화산동2가","9","256","45111",,"N"
"4511112800113","우성근영타운","59.4","1996"," "," ","5700","25","2","2006",," 중화산동2가","6","256","45111",,"N"
"4511112800113","우성근영타운","84.96","1996"," "," ","8750","27","2","2006",," 중화산동2가","8","256","45111",,"N"
"4511112800113","우성근영타운","59.4","1996"," "," ","4900","2","3","2006",," 중화산동2가","1","256","45111",,"N"
"4511112800113","우성근영타운","59.4","1996"," "," ","5525","7","3","2006",," 중화산동2가","9","256","45111",,"N"
"4511112800113","우성근영타운","84.96","1996"," "," ","8700","10","3","2006",," 중화산동2가","8","256","45111",,"N"
"4511112800113","우성근영타운","59.4","1996"," "," ","5600","16","3","2006",," 중화산동2가","16","256","45111",,"N"
"4511112800113","우성근영타운","59.4","1996"," "," ","5900","17","3","2006",," 중화산동2가","15","256","45111",,"N"
"4511112800113","우성근영타운","84.96","1996"," "," ","9000","18","3","2006",," 중화산동2가","7","256","45111",,"N"
"4511112800113","우성근영타운","59.4","1996"," "," ","5550","30","3","2006",," 중화산동2가","17","256","45111",,"N"
"4511112800113","우성근영타운","59.4","1996"," "," ","5800","3","4","2006",," 중화산동2가","18","256","45111",,"N"
"4511112800113","우성근영타운","84.96","1996"," "," ","8500","3","4","2006",," 중화산동2가","18","256","45111",,"N"
"4511112800113","우성근영타운","59.4","1996"," "," ","5850","9","4","2006",," 중화산동2가","4","256","45111",,"N"
"4511112800113","우성근영타운","59.4","1996"," "," ","4800","14","4","2006",," 중화산동2가","2","256","45111",,"N"
"4511112800113","우성근영타운","59.4","1996"," "," ","5500","20","4","2006",," 중화산동2가","13","256","45111",,"N"
"4511112800113","우성근영타운","84.96","1996"," "," ","8700","2","5","2006",," 중화산동2가","11","256","45111",,"N"
"4511112800113","우성근영타운","134.7","1996"," "," ","12500","2","5","2006",," 중화산동2가","9","256","45111",,"N"
"4511112800113","우성근영타운","84.96","1996"," "," ","8600","2","5","2006",," 중화산동2가","12","256","45111",,"N"
"4511112800113","우성근영타운","84.96","1996"," "," ","8750","6","5","2006",," 중화산동2가","8","256","45111",,"N"
"4511112800113","우성근영타운","59.4","1996"," "," ","6000","12","5","2006",," 중화산동2가","10","256","45111",,"N"
"4511112800113","우성근영타운","84.96","1996"," "," ","8700","18","5","2006",," 중화산동2가","18","256","45111",,"N"
"4511112800113","우성근영타운","59.4","1996"," "," ","5600","20","5","2006",," 중화산동2가","4","256","45111",,"N"
"4511112800113","우성근영타운","59.4","1996"," "," ","5500","29","5","2006",," 중화산동2가","3","256","45111",,"N"
"4511112800113","우성근영타운","84.96","1996"," "," ","8500","8","6","2006",," 중화산동2가","16","256","45111",,"N"
"4511112800113","우성근영타운","84.96","1996"," "," ","8830","12","6","2006",," 중화산동2가","12","256","45111",,"N"
"4511112800113","우성근영타운","84.96","1996"," "," ","8650","19","6","2006",," 중화산동2가","19","256","45111",,"N"
"4511112800113","우성근영타운","59.4","1996"," "," ","5500","20","6","2006",," 중화산동2가","6","256","45111",,"N"
"4511112800113","우성근영타운","59.4","1996"," "," ","6000","27","6","2006",," 중화산동2가","3","256","45111",,"N"
