"2726010700122","캐슬골드파크4단지","172.37","2006"," "," ","86000","20","11","2017",," 황금동","17","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","74.62","2006"," "," ","39200","25","11","2017",," 황금동","1","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","172.37","2006"," "," ","86000","4","12","2017",," 황금동","12","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","138.82","2006"," "," ","73000","10","12","2017",," 황금동","3","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","116.82","2006"," "," ","61000","16","12","2017",," 황금동","18","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","84.97","2006"," "," ","50000","18","12","2017",," 황금동","10","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","84.97","2006"," "," ","48900","26","12","2017",," 황금동","12","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","84.97","2006"," "," ","53000","27","12","2017",," 황금동","18","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","84.97","2006"," "," ","53500","29","12","2017",," 황금동","6","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","116.82","2006"," "," ","60300","6","1","2018",," 황금동","9","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","116.82","2006"," "," ","61250","18","1","2018",," 황금동","6","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","74.62","2006"," "," ","42100","18","1","2018",," 황금동","4","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","74.62","2006"," "," ","44390","18","1","2018",," 황금동","14","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","84.97","2006"," "," ","45000","22","1","2018",," 황금동","2","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","84.97","2006"," "," ","51000","22","1","2018",," 황금동","17","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","74.62","2006"," "," ","42000","25","1","2018",," 황금동","11","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","84.97","2006"," "," ","49500","6","2","2018",," 황금동","14","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","129.53","2006"," "," ","73200","7","2","2018",," 황금동","6","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","172.37","2006"," "," ","85500","8","2","2018",," 황금동","6","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","116.82","2006"," "," ","56000","10","2","2018",," 황금동","2","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","129.53","2006"," "," ","66000","14","2","2018",," 황금동","7","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","129.53","2006"," "," ","73000","14","2","2018",," 황금동","18","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","129.53","2006"," "," ","73000","18","2","2018",," 황금동","8","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","84.97","2006"," "," ","49000","19","2","2018",," 황금동","18","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","84.97","2006"," "," ","44800","20","2","2018",," 황금동","1","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","84.97","2006"," "," ","47900","23","2","2018",," 황금동","7","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","74.62","2006"," "," ","41200","26","2","2018",," 황금동","9","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","84.97","2006"," "," ","47000","27","2","2018",," 황금동","3","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","129.53","2006"," "," ","65000","27","2","2018",," 황금동","1","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","84.97","2006"," "," ","48000","28","2","2018",," 황금동","10","365","27260",,"N"
"2726010700122","캐슬골드파크4단지","84.97","2006"," "," ","51400","1","3","2018",," 황금동","9","365","27260",,"N"
