"4111313400111","수원모아미래도센트럴타운2단지","84.8763","2017",,,,"15","7","2017","26000"," 금곡동","8","1077","41113","0","Y"
"4111313400111","수원모아미래도센트럴타운2단지","99.7854","2017",,,,"17","7","2017","30000"," 금곡동","11","1077","41113","0","Y"
"4111313400111","수원모아미래도센트럴타운2단지","84.8763","2017",,,,"18","7","2017","27000"," 금곡동","17","1077","41113","0","Y"
"4111313400111","수원모아미래도센트럴타운2단지","84.8763","2017",,,,"27","7","2017","2000"," 금곡동","23","1077","41113","100","Y"
"4111313400111","수원모아미래도센트럴타운2단지","84.8763","2017",,,,"29","7","2017","27500"," 금곡동","9","1077","41113","0","Y"
"4111313400111","수원모아미래도센트럴타운2단지","84.8763","2017",,,,"31","7","2017","27000"," 금곡동","1","1077","41113","0","Y"
"4111313400111","수원모아미래도센트럴타운2단지","99.7854","2017",,,,"3","8","2017","33000"," 금곡동","15","1077","41113","0","Y"
"4111313400111","수원모아미래도센트럴타운2단지","84.8763","2017",,,,"5","8","2017","28000"," 금곡동","9","1077","41113","0","Y"
"4111313400111","수원모아미래도센트럴타운2단지","84.8763","2017",,,,"7","8","2017","28500"," 금곡동","10","1077","41113","0","Y"
"4111313400111","수원모아미래도센트럴타운2단지","84.8763","2017",,,,"7","8","2017","23000"," 금곡동","3","1077","41113","0","Y"
"4111313400111","수원모아미래도센트럴타운2단지","84.8763","2017",,,,"9","8","2017","27000"," 금곡동","25","1077","41113","0","Y"
"4111313400111","수원모아미래도센트럴타운2단지","84.8763","2017",,,,"9","8","2017","28000"," 금곡동","17","1077","41113","0","Y"
"4111313400111","수원모아미래도센트럴타운2단지","84.8763","2017",,,,"10","8","2017","26000"," 금곡동","10","1077","41113","0","Y"
"4111313400111","수원모아미래도센트럴타운2단지","84.8763","2017",,,,"12","8","2017","28000"," 금곡동","20","1077","41113","0","Y"
"4111313400111","수원모아미래도센트럴타운2단지","84.8763","2017",,,,"12","8","2017","10000"," 금곡동","7","1077","41113","0","Y"
"4111313400111","수원모아미래도센트럴타운2단지","99.8817","2017",,,,"12","8","2017","28500"," 금곡동","1","1077","41113","0","Y"
"4111313400111","수원모아미래도센트럴타운2단지","84.8763","2017",,,,"15","8","2017","26000"," 금곡동","2","1077","41113","0","Y"
"4111313400111","수원모아미래도센트럴타운2단지","84.9728","2017",,,,"16","8","2017","28000"," 금곡동","20","1077","41113","0","Y"
"4111313400111","수원모아미래도센트럴타운2단지","84.8763","2017",,,,"16","8","2017","29000"," 금곡동","19","1077","41113","0","Y"
"4111313400111","수원모아미래도센트럴타운2단지","84.8763","2017",,,,"17","8","2017","28000"," 금곡동","5","1077","41113","0","Y"
"4111313400111","수원모아미래도센트럴타운2단지","84.8763","2017",,,,"18","8","2017","30000"," 금곡동","10","1077","41113","0","Y"
"4111313400111","수원모아미래도센트럴타운2단지","84.8763","2017",,,,"18","8","2017","30000"," 금곡동","5","1077","41113","0","Y"
"4111313400111","수원모아미래도센트럴타운2단지","84.8763","2017",,,,"18","8","2017","29000"," 금곡동","10","1077","41113","0","Y"
