"2820010100128","M타워2","13.68","2011"," "," ","6390","24","12","2011",," 구월동","5","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011"," "," ","7090","28","12","2011",," 구월동","9","1125-3","28200",,"N"
"2820010100128","M타워2","13.68","2011"," "," ","6390","4","1","2012",," 구월동","5","1125-3","28200",,"N"
"2820010100128","M타워2","13.68","2011"," "," ","6390","5","1","2012",," 구월동","4","1125-3","28200",,"N"
"2820010100128","M타워2","13.68","2011"," "," ","6390","5","1","2012",," 구월동","5","1125-3","28200",,"N"
"2820010100128","M타워2","13.68","2011"," "," ","6480","9","1","2012",," 구월동","6","1125-3","28200",,"N"
"2820010100128","M타워2","13.68","2011"," "," ","6390","9","1","2012",," 구월동","4","1125-3","28200",,"N"
"2820010100128","M타워2","13.68","2011"," "," ","6480","9","1","2012",," 구월동","6","1125-3","28200",,"N"
"2820010100128","M타워2","13.68","2011"," "," ","6480","10","1","2012",," 구월동","7","1125-3","28200",,"N"
"2820010100128","M타워2","13.68","2011"," "," ","6390","10","1","2012",," 구월동","4","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011"," "," ","6880","14","1","2012",," 구월동","7","1125-3","28200",,"N"
"2820010100128","M타워2","13.68","2011"," "," ","6480","14","1","2012",," 구월동","7","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011"," "," ","7090","15","1","2012",," 구월동","9","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011"," "," ","6880","15","1","2012",," 구월동","7","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011"," "," ","6790","17","1","2012",," 구월동","4","1125-3","28200",,"N"
"2820010100128","M타워2","16.48","2011"," "," ","7690","17","1","2012",," 구월동","8","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011"," "," ","6790","17","1","2012",," 구월동","5","1125-3","28200",,"N"
"2820010100128","M타워2","14.88","2011"," "," ","7190","17","1","2012",," 구월동","8","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011"," "," ","6880","18","1","2012",," 구월동","6","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011"," "," ","6790","18","1","2012",," 구월동","5","1125-3","28200",,"N"
"2820010100128","M타워2","13.68","2011"," "," ","6590","18","1","2012",," 구월동","9","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011"," "," ","6880","18","1","2012",," 구월동","6","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011"," "," ","6880","18","1","2012",," 구월동","6","1125-3","28200",,"N"
"2820010100128","M타워2","13.68","2011"," "," ","6480","20","1","2012",," 구월동","6","1125-3","28200",,"N"
"2820010100128","M타워2","19.25","2011"," "," ","8690","23","1","2012",," 구월동","10","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011"," "," ","6880","25","1","2012",," 구월동","6","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011"," "," ","6790","26","1","2012",," 구월동","5","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011"," "," ","6790","26","1","2012",," 구월동","5","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011"," "," ","6880","26","1","2012",," 구월동","7","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011"," "," ","6790","27","1","2012",," 구월동","4","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011"," "," ","6790","27","1","2012",," 구월동","4","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011"," "," ","6790","27","1","2012",," 구월동","4","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011"," "," ","7090","28","1","2012",," 구월동","8","1125-3","28200",,"N"
"2820010100128","M타워2","13.68","2011"," "," ","6590","10","2","2012",," 구월동","8","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011"," "," ","7090","14","2","2012",," 구월동","8","1125-3","28200",,"N"
"2820010100128","M타워2","13.68","2011"," "," ","6480","15","2","2012",," 구월동","7","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011"," "," ","6880","29","2","2012",," 구월동","7","1125-3","28200",,"N"
"2820010100128","M타워2","14.88","2011"," "," ","7190","29","2","2012",," 구월동","9","1125-3","28200",,"N"
"2820010100128","M타워2","18.85","2011"," "," ","8490","14","3","2012",," 구월동","10","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011",,,,"13","1","2013","4500"," 구월동","9","1125-3","28200","0","Y"
"2820010100128","M타워2","14.48","2011",,,,"19","2","2013","500"," 구월동","6","1125-3","28200","32","Y"
"2820010100128","M타워2","14.48","2011"," "," ","5300","10","10","2014",," 구월동","5","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011"," "," ","5300","10","10","2014",," 구월동","4","1125-3","28200",,"N"
"2820010100128","M타워2","14.48","2011",,,,"25","7","2015","1000"," 구월동","4","1125-3","28200","28","Y"
"2820010100128","M타워2","14.48","2011"," "," ","6950","29","12","2015",," 구월동","9","1125-3","28200",,"N"
"2820010100128","M타워2","13.68","2011",,,,"3","2","2016","1000"," 구월동","8","1125-3","28200","30","Y"
"2820010100128","M타워2","14.88","2011",,,,"11","2","2016","700"," 구월동","9","1125-3","28200","35","Y"
"2820010100128","M타워2","14.48","2011",,,,"23","2","2016","300"," 구월동","6","1125-3","28200","33","Y"
"2820010100128","M타워2","14.48","2011",,,,"25","2","2016","300"," 구월동","6","1125-3","28200","35","Y"
"2820010100128","M타워2","14.48","2011",,,,"12","11","2016","4000"," 구월동","6","1125-3","28200","0","Y"
