"1168011800121","우성리빙텔","120.21","1996"," "," ","67500","12","1","2006",," 도곡동","19","467-10","11680",,"N"
"1168011800121","우성리빙텔","120.21","1996"," "," ","63500","23","1","2006",," 도곡동","10","467-10","11680",,"N"
"1168011800121","우성리빙텔","120.21","1996"," "," ","64500","20","2","2006",," 도곡동","16","467-10","11680",,"N"
"1168011800121","우성리빙텔","120.21","1996"," "," ","70000","13","3","2006",," 도곡동","18","467-10","11680",,"N"
"1168011800121","우성리빙텔","106.98","1996"," "," ","66000","5","4","2006",," 도곡동","21","467-10","11680",,"N"
"1168011800121","우성리빙텔","119.25","1996"," "," ","77000","8","4","2006",," 도곡동","13","467-10","11680",,"N"
"1168011800121","우성리빙텔","106.98","1996"," "," ","60000","30","10","2007",," 도곡동","21","467-10","11680",,"N"
"1168011800121","우성리빙텔","120.21","1996"," "," ","71000","15","5","2008",," 도곡동","19","467-10","11680",,"N"
"1168011800121","우성리빙텔","120.21","1996"," "," ","60000","7","11","2008",," 도곡동","14","467-10","11680",,"N"
"1168011800121","우성리빙텔","120.21","1996"," "," ","70000","10","3","2009",," 도곡동","18","467-10","11680",,"N"
"1168011800121","우성리빙텔","120.21","1996"," "," ","68000","24","4","2009",," 도곡동","10","467-10","11680",,"N"
"1168011800121","우성리빙텔","120.21","1996"," "," ","68000","28","4","2009",," 도곡동","15","467-10","11680",,"N"
"1168011800121","우성리빙텔","120.21","1996"," "," ","75000","27","5","2009",," 도곡동","17","467-10","11680",,"N"
"1168011800121","우성리빙텔","120.21","1996"," "," ","83250","14","9","2009",," 도곡동","19","467-10","11680",,"N"
"1168011800121","우성리빙텔","120.21","1996"," "," ","65000","21","6","2010",," 도곡동","12","467-10","11680",,"N"
"1168011800121","우성리빙텔","119.25","1996"," "," ","71000","10","11","2010",," 도곡동","13","467-10","11680",,"N"
"1168011800121","우성리빙텔","119.25","1996"," "," ","70000","29","11","2010",," 도곡동","12","467-10","11680",,"N"
"1168011800121","우성리빙텔","120.21","1996"," "," ","75000","24","12","2010",," 도곡동","18","467-10","11680",,"N"
"1168011800121","우성리빙텔","120.21","1996",,,,"7","2","2011","50000"," 도곡동","11","467-10","11680","0","Y"
"1168011800121","우성리빙텔","119.25","1996"," "," ","82000","12","2","2011",," 도곡동","9","467-10","11680",,"N"
"1168011800121","우성리빙텔","120.21","1996"," "," ","71700","10","3","2011",," 도곡동","15","467-10","11680",,"N"
"1168011800121","우성리빙텔","119.25","1996",,,,"18","3","2011","50000"," 도곡동","20","467-10","11680","0","Y"
"1168011800121","우성리빙텔","120.21","1996",,,,"28","4","2011","45000"," 도곡동","18","467-10","11680","0","Y"
"1168011800121","우성리빙텔","120.21","1996",,,,"4","5","2011","48000"," 도곡동","10","467-10","11680","0","Y"
"1168011800121","우성리빙텔","120.21","1996",,,,"30","5","2011","10000"," 도곡동","17","467-10","11680","260","Y"
"1168011800121","우성리빙텔","120.21","1996",,,,"4","6","2011","49000"," 도곡동","15","467-10","11680","0","Y"
"1168011800121","우성리빙텔","120.21","1996",,,,"6","6","2011","55000"," 도곡동","15","467-10","11680","0","Y"
"1168011800121","우성리빙텔","120.21","1996"," "," ","71500","25","7","2011",," 도곡동","20","467-10","11680",,"N"
"1168011800121","우성리빙텔","120.21","1996",,,,"17","9","2011","48000"," 도곡동","19","467-10","11680","0","Y"
"1168011800121","우성리빙텔","120.21","1996",,,,"22","2","2012","48000"," 도곡동","9","467-10","11680","0","Y"
"1168011800121","우성리빙텔","120.21","1996",,,,"26","7","2012","46000"," 도곡동","19","467-10","11680","0","Y"
"1168011800121","우성리빙텔","119.25","1996",,,,"15","10","2012","27000"," 도곡동","15","467-10","11680","110","Y"
"1168011800121","우성리빙텔","120.21","1996",,,,"28","11","2012","53000"," 도곡동","17","467-10","11680","0","Y"
"1168011800121","우성리빙텔","120.21","1996",,,,"14","12","2012","45000"," 도곡동","18","467-10","11680","0","Y"
"1168011800121","우성리빙텔","119.25","1996",,,,"21","12","2012","49000"," 도곡동","13","467-10","11680","0","Y"
"1168011800121","우성리빙텔","120.21","1996",,,,"7","1","2013","48000"," 도곡동","15","467-10","11680","0","Y"
"1168011800121","우성리빙텔","120.21","1996",,,,"31","1","2013","44000"," 도곡동","17","467-10","11680","0","Y"
"1168011800121","우성리빙텔","119.25","1996",,,,"11","4","2013","20000"," 도곡동","16","467-10","11680","150","Y"
