"4684025622122","남악신도시 중흥에스-클래스 퍼스트 뷰","134.145","2021","","","","10","4","2021","42000","삼향읍 남악리","12","2276","46840","0","Y"
"4684025622122","남악신도시 중흥에스-클래스 퍼스트 뷰","134.145","2021","","","","18","5","2021","44000","삼향읍 남악리","5","2276","46840","0","Y"
"4684025622122","남악신도시 중흥에스-클래스 퍼스트 뷰","134.145","2021","","","","22","5","2021","45000","삼향읍 남악리","10","2276","46840","0","Y"
"4684025622122","남악신도시 중흥에스-클래스 퍼스트 뷰","134.145","2021","","","","24","5","2021","45000","삼향읍 남악리","13","2276","46840","0","Y"
"4684025622122","남악신도시 중흥에스-클래스 퍼스트 뷰","134.145","2021","","","","4","6","2021","45000","삼향읍 남악리","17","2276","46840","0","Y"
"4684025622122","남악신도시 중흥에스-클래스 퍼스트 뷰","134.145","2021","","","","4","6","2021","45000","삼향읍 남악리","19","2276","46840","0","Y"
"4684025622122","남악신도시 중흥에스-클래스 퍼스트 뷰","134.145","2021","","","","8","6","2021","44000","삼향읍 남악리","5","2276","46840","0","Y"
"4684025622122","남악신도시 중흥에스-클래스 퍼스트 뷰","134.145","2021","","","","17","6","2021","44000","삼향읍 남악리","12","2276","46840","0","Y"
"4684025622122","남악신도시 중흥에스-클래스 퍼스트 뷰","134.145","2021","","","","22","6","2021","3000","삼향읍 남악리","8","2276","46840","170","Y"
"4684025622122","남악신도시 중흥에스-클래스 퍼스트 뷰","134.145","2021","","","","23","6","2021","46000","삼향읍 남악리","10","2276","46840","0","Y"
"4684025622122","남악신도시 중흥에스-클래스 퍼스트 뷰","134.145","2021","","","","26","6","2021","44000","삼향읍 남악리","7","2276","46840","0","Y"
"4684025622122","남악신도시 중흥에스-클래스 퍼스트 뷰","134.145","2021","","","","26","6","2021","43000","삼향읍 남악리","5","2276","46840","0","Y"
"4684025622122","남악신도시 중흥에스-클래스 퍼스트 뷰","134.145",""," "," ","55867","29","6","2021","","삼향읍 남악리","8","2276","46840","","N"
"4684025622122","남악신도시 중흥에스-클래스 퍼스트 뷰","134.145","2021","","","","9","7","2021","43000","삼향읍 남악리","4","2276","46840","0","Y"
"4684025622122","남악신도시 중흥에스-클래스 퍼스트 뷰","134.145",""," "," ","50517","23","7","2021","","삼향읍 남악리","17","2276","46840","","N"
"4684025622122","남악신도시 중흥에스-클래스 퍼스트 뷰","134.145","2021","","","","20","8","2021","53000","삼향읍 남악리","16","2276","46840","0","Y"
