"4420011100104","주은","59.52","2000"," "," ","8700","25","1","2006",," 풍기동","17","229-71","44200",,"N"
"4420011100104","주은","59.52","2000"," "," ","8000","1","2","2006",," 풍기동","12","229-71","44200",,"N"
"4420011100104","주은","59.52","2000"," "," ","8600","2","2","2006",," 풍기동","4","229-71","44200",,"N"
"4420011100104","주은","31.2","2000"," "," ","3200","8","2","2006",," 풍기동","7","229-71","44200",,"N"
"4420011100104","주은","31.2","2000"," "," ","3200","8","2","2006",," 풍기동","6","229-71","44200",,"N"
"4420011100104","주은","31.2","2000"," "," ","3200","8","2","2006",," 풍기동","5","229-71","44200",,"N"
"4420011100104","주은","31.2","2000"," "," ","3200","8","2","2006",," 풍기동","14","229-71","44200",,"N"
"4420011100104","주은","31.2","2000"," "," ","3200","8","2","2006",," 풍기동","3","229-71","44200",,"N"
"4420011100104","주은","59.52","2000"," "," ","8750","8","2","2006",," 풍기동","7","229-71","44200",,"N"
"4420011100104","주은","59.52","2000"," "," ","8850","13","2","2006",," 풍기동","6","229-71","44200",,"N"
"4420011100104","주은","31.2","2000"," "," ","4000","13","2","2006",," 풍기동","12","229-71","44200",,"N"
"4420011100104","주은","59.52","2000"," "," ","6200","14","2","2006",," 풍기동","1","229-71","44200",,"N"
"4420011100104","주은","59.52","2000"," "," ","8750","15","2","2006",," 풍기동","15","229-71","44200",,"N"
"4420011100104","주은","59.52","2000"," "," ","8800","17","2","2006",," 풍기동","10","229-71","44200",,"N"
"4420011100104","주은","39.78","2000"," "," ","4470","20","2","2006",," 풍기동","17","229-71","44200",,"N"
"4420011100104","주은","31.2","2000"," "," ","3200","20","2","2006",," 풍기동","15","229-71","44200",,"N"
"4420011100104","주은","31.2","2000"," "," ","3100","20","2","2006",," 풍기동","13","229-71","44200",,"N"
"4420011100104","주은","59.52","2000"," "," ","8750","20","2","2006",," 풍기동","11","229-71","44200",,"N"
"4420011100104","주은","31.2","2000"," "," ","3200","20","2","2006",," 풍기동","17","229-71","44200",,"N"
"4420011100104","주은","39.78","2000"," "," ","4470","20","2","2006",," 풍기동","17","229-71","44200",,"N"
"4420011100104","주은","31.2","2000"," "," ","3200","20","2","2006",," 풍기동","18","229-71","44200",,"N"
"4420011100104","주은","59.52","2000"," "," ","8900","22","2","2006",," 풍기동","8","229-71","44200",,"N"
"4420011100104","주은","59.52","2000"," "," ","7000","27","2","2006",," 풍기동","13","229-71","44200",,"N"
"4420011100104","주은","59.52","2000"," "," ","8800","1","3","2006",," 풍기동","11","229-71","44200",,"N"
"4420011100104","주은","31.2","2000"," "," ","3100","2","3","2006",," 풍기동","18","229-71","44200",,"N"
"4420011100104","주은","31.2","2000"," "," ","3200","2","3","2006",," 풍기동","7","229-71","44200",,"N"
"4420011100104","주은","31.2","2000"," "," ","3200","2","3","2006",," 풍기동","13","229-71","44200",,"N"
"4420011100104","주은","31.2","2000"," "," ","3200","2","3","2006",," 풍기동","14","229-71","44200",,"N"
"4420011100104","주은","31.2","2000"," "," ","3200","2","3","2006",," 풍기동","17","229-71","44200",,"N"
"4420011100104","주은","31.2","2000"," "," ","3200","2","3","2006",," 풍기동","4","229-71","44200",,"N"
"4420011100104","주은","31.2","2000"," "," ","3200","2","3","2006",," 풍기동","16","229-71","44200",,"N"
"4420011100104","주은","31.2","2000"," "," ","3100","2","3","2006",," 풍기동","18","229-71","44200",,"N"
