"2647010100133","거제센트럴자이","74.9761","2018",,,,"7","4","2018","30000"," 거제동","11","1519","26470","0","Y"
"2647010100133","거제센트럴자이","84.8682","2018",,,,"1","6","2018","35000"," 거제동","2","1519","26470","0","Y"
"2647010100133","거제센트럴자이","59.9635","2018",,,,"13","6","2018","27000"," 거제동","11","1519","26470","0","Y"
"2647010100133","거제센트럴자이","74.9761","2018",,,,"14","7","2018","30000"," 거제동","13","1519","26470","0","Y"
"2647010100133","거제센트럴자이","59.9635","2018",,,,"20","7","2018","28000"," 거제동","29","1519","26470","0","Y"
"2647010100133","거제센트럴자이","59.9635","2018",,,,"20","7","2018","28000"," 거제동","29","1519","26470","0","Y"
"2647010100133","거제센트럴자이","59.9635","2018",,,,"27","7","2018","24000"," 거제동","11","1519","26470","0","Y"
"2647010100133","거제센트럴자이","84.9542","2018",,,,"28","7","2018","33000"," 거제동","1","1519","26470","0","Y"
"2647010100133","거제센트럴자이","59.9635","2018",,,,"28","7","2018","23000"," 거제동","12","1519","26470","0","Y"
"2647010100133","거제센트럴자이","59.9635","2018",,,,"29","7","2018","23000"," 거제동","8","1519","26470","0","Y"
"2647010100133","거제센트럴자이","59.9635","2018",,,,"11","8","2018","23000"," 거제동","12","1519","26470","0","Y"
"2647010100133","거제센트럴자이","59.9635","2018",,,,"11","8","2018","24000"," 거제동","24","1519","26470","0","Y"
"2647010100133","거제센트럴자이","84.9542","2018",,,,"16","8","2018","30000"," 거제동","14","1519","26470","0","Y"
"2647010100133","거제센트럴자이","74.9761","2018",,,,"21","8","2018","7000"," 거제동","9","1519","26470","70","Y"
"2647010100133","거제센트럴자이","84.9542","2018",,,,"25","8","2018","32000"," 거제동","13","1519","26470","0","Y"
"2647010100133","거제센트럴자이","84.995","2018",,,,"25","8","2018","31500"," 거제동","9","1519","26470","0","Y"
"2647010100133","거제센트럴자이","84.9542","2018",,,,"25","8","2018","32000"," 거제동","13","1519","26470","0","Y"
"2647010100133","거제센트럴자이","59.9635","2018",,,,"25","8","2018","3000"," 거제동","8","1519","26470","70","Y"
"2647010100133","거제센트럴자이","84.995","2018",,,,"27","8","2018","34000"," 거제동","2","1519","26470","0","Y"
"2647010100133","거제센트럴자이","59.9635","2018",,,,"28","8","2018","25000"," 거제동","8","1519","26470","0","Y"
"2647010100133","거제센트럴자이","84.995","2018",,,,"31","8","2018","35000"," 거제동","24","1519","26470","0","Y"
"2647010100133","거제센트럴자이","84.995","2018",,,,"2","9","2018","34000"," 거제동","27","1519","26470","0","Y"
"2647010100133","거제센트럴자이","84.995","2018",,,,"5","9","2018","33000"," 거제동","7","1519","26470","0","Y"
"2647010100133","거제센트럴자이","84.995","2018",,,,"5","9","2018","31000"," 거제동","2","1519","26470","0","Y"
"2647010100133","거제센트럴자이","84.995","2018",,,,"7","9","2018","32000"," 거제동","19","1519","26470","0","Y"
"2647010100133","거제센트럴자이","59.9635","2018",,,,"8","9","2018","24000"," 거제동","18","1519","26470","0","Y"
"2647010100133","거제센트럴자이","84.995","2018",,,,"10","9","2018","31000"," 거제동","10","1519","26470","0","Y"
"2647010100133","거제센트럴자이","84.995","2018",,,,"11","9","2018","35000"," 거제동","25","1519","26470","0","Y"
"2647010100133","거제센트럴자이","59.9635","2018",,,,"11","9","2018","25000"," 거제동","6","1519","26470","0","Y"
"2647010100133","거제센트럴자이","59.9635","2018",,,,"11","9","2018","23000"," 거제동","3","1519","26470","0","Y"
"2647010100133","거제센트럴자이","59.9635","2018",,,,"12","9","2018","24000"," 거제동","5","1519","26470","0","Y"
"2647010100133","거제센트럴자이","84.995","2018",,,,"14","9","2018","33000"," 거제동","24","1519","26470","0","Y"
"2647010100133","거제센트럴자이","84.995","2018",,,,"14","9","2018","33000"," 거제동","24","1519","26470","0","Y"
"2647010100133","거제센트럴자이","59.9635","2018",,,,"14","9","2018","24000"," 거제동","7","1519","26470","0","Y"
