"4711111500104","에드빌 1차","84.8875","2015",,,,"27","10","2015","5000"," 지곡동","2","949-3","47111","100","Y"
"4711111500104","에드빌 1차","84.861","2015"," "," ","37500","20","11","2015",," 지곡동","3","949-3","47111",,"N"
"4711111500104","에드빌 1차","84.8875","2015"," "," ","37450","4","12","2015",," 지곡동","5","949-3","47111",,"N"
"4711111500104","에드빌 1차","84.9596","2015",,,,"23","12","2015","5000"," 지곡동","4","949-3","47111","85","Y"
"4711111500104","에드빌 1차","84.861","2015"," "," ","37957","28","12","2015",," 지곡동","5","949-3","47111",,"N"
"4711111500104","에드빌 1차","84.9596","2015",,,,"6","7","2016","3000"," 지곡동","2","949-3","47111","85","Y"
"4711111500104","에드빌 1차","84.8875","2015"," "," ","35000","8","8","2016",," 지곡동","2","949-3","47111",,"N"
"4711111500104","에드빌 1차","84.8875","2015"," "," ","38500","14","12","2016",," 지곡동","3","949-3","47111",,"N"
"4711111500104","에드빌 1차","84.9596","2015"," "," ","38000","2","1","2017",," 지곡동","2","949-3","47111",,"N"
"4711111500104","에드빌 1차","84.9596","2015",,,,"13","1","2017","3000"," 지곡동","5","949-3","47111","100","Y"
"4711111500104","에드빌 1차","84.8875","2015"," "," ","35500","26","10","2017",," 지곡동","2","949-3","47111",,"N"
"4711111500104","에드빌 1차","84.861","2015"," "," ","37000","28","10","2017",," 지곡동","5","949-3","47111",,"N"
"4711111500104","에드빌 1차","84.861","2015",,,,"4","11","2017","31000"," 지곡동","6","949-3","47111","0","Y"
"4711111500104","에드빌 1차","84.861","2015"," "," ","36000","4","11","2017",," 지곡동","5","949-3","47111",,"N"
"4711111500104","에드빌 1차","170.825","2015"," "," ","55090","22","1","2018",," 지곡동","6","949-3","47111",,"N"
"4711111500104","에드빌 1차","84.8875","2015",,,,"21","4","2018","28000"," 지곡동","5","949-3","47111","0","Y"
"4711111500104","에드빌 1차","84.861","2015",,,,"19","6","2018","28000"," 지곡동","4","949-3","47111","0","Y"
"4711111500104","에드빌 1차","84.861","2015",,,,"4","8","2018","29500"," 지곡동","3","949-3","47111","0","Y"
"4711111500104","에드빌 1차","84.861","2015",,,,"29","1","2019","30000"," 지곡동","6","949-3","47111","0","Y"
"4711111500104","에드빌 1차","84.8875","2015"," "," ","40500","29","3","2020",""," 지곡동","5","949-3","47111","","N"
"4711111500104","에드빌 1차","84.861","2015"," "," ","40500","24","4","2020",""," 지곡동","6","949-3","47111","","N"
"4711111500104","에드빌 1차","84.8875","2015","20.07.01","O","40000","14","5","2020",""," 지곡동","3","949-3","47111","","N"
"4711111500104","에드빌 1차","84.8875","2015","","","","16","6","2020","32500"," 지곡동","3","949-3","47111","0","Y"
"4711111500104","에드빌 1차","84.861","2015","","","","28","6","2020","33000"," 지곡동","3","949-3","47111","0","Y"
"4711111500104","에드빌 1차","84.8875","2015"," "," ","40000","29","6","2020",""," 지곡동","3","949-3","47111","","N"
"4711111500104","에드빌 1차","84.861","2015"," "," ","40500","2","7","2020",""," 지곡동","3","949-3","47111","","N"
"4711111500104","에드빌 1차","84.9596","2015"," "," ","40000","1","8","2020",""," 지곡동","4","949-3","47111","","N"
"4711111500104","에드빌 1차","84.8875","2015"," "," ","41500","21","9","2020",""," 지곡동","4","949-3","47111","","N"
"4711111500104","에드빌 1차","84.861","2015"," "," ","42700","26","9","2020",""," 지곡동","4","949-3","47111","","N"
"4711111500104","에드빌 1차","84.9596","2015"," "," ","42000","13","10","2020",""," 지곡동","2","949-3","47111","","N"
"4711111500104","에드빌 1차","84.861","2015","","","","4","11","2020","30000"," 지곡동","6","949-3","47111","0","Y"
"4711111500104","에드빌 1차","84.861","2015"," "," ","45000","14","11","2020",""," 지곡동","6","949-3","47111","","N"
"4711111500104","에드빌 1차","170.825","2015","","","","15","3","2021","5000"," 지곡동","6","949-3","47111","120","Y"
"4711111500104","에드빌 1차","84.861","2015"," "," ","51000","6","7","2021",""," 지곡동","3","949-3","47111","","N"
