"4833025324117","우미린","59.9915",""," "," ","31150","7","1","2008",,"물금읍 범어리","14","2712-12","48330",,"N"
"4833025324117","우미린","59.9768",""," "," ","18600","5","10","2011",,"물금읍 범어리","25","2712-12","48330",,"N"
"4833025324117","우미린","59.9768",""," "," ","18600","17","10","2011",,"물금읍 범어리","20","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","18800","17","10","2011",,"물금읍 범어리","22","2712-12","48330",,"N"
"4833025324117","우미린","59.9768",""," "," ","18650","17","10","2011",,"물금읍 범어리","6","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19200","18","10","2011",,"물금읍 범어리","25","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19620","27","4","2012",,"물금읍 범어리","20","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19620","27","4","2012",,"물금읍 범어리","17","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19620","27","4","2012",,"물금읍 범어리","14","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19620","27","4","2012",,"물금읍 범어리","25","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19570","27","4","2012",,"물금읍 범어리","18","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19620","27","4","2012",,"물금읍 범어리","12","2712-12","48330",,"N"
"4833025324117","우미린","59.9915",""," "," ","19290","27","4","2012",,"물금읍 범어리","16","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19620","27","4","2012",,"물금읍 범어리","19","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19620","27","4","2012",,"물금읍 범어리","24","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19620","27","4","2012",,"물금읍 범어리","23","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19620","27","4","2012",,"물금읍 범어리","19","2712-12","48330",,"N"
"4833025324117","우미린","59.9768",""," "," ","19440","27","4","2012",,"물금읍 범어리","13","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19620","27","4","2012",,"물금읍 범어리","21","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19570","27","4","2012",,"물금읍 범어리","24","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19670","27","4","2012",,"물금읍 범어리","25","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19620","27","4","2012",,"물금읍 범어리","9","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19620","27","4","2012",,"물금읍 범어리","8","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19570","27","4","2012",,"물금읍 범어리","6","2712-12","48330",,"N"
"4833025324117","우미린","59.9768",""," "," ","19190","27","4","2012",,"물금읍 범어리","17","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19470","27","4","2012",,"물금읍 범어리","13","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19620","27","4","2012",,"물금읍 범어리","26","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19570","27","4","2012",,"물금읍 범어리","21","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19620","27","4","2012",,"물금읍 범어리","22","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19650","27","4","2012",,"물금읍 범어리","23","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19620","27","4","2012",,"물금읍 범어리","23","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19620","27","4","2012",,"물금읍 범어리","23","2712-12","48330",,"N"
"4833025324117","우미린","59.9768",""," "," ","19440","27","4","2012",,"물금읍 범어리","18","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19620","27","4","2012",,"물금읍 범어리","7","2712-12","48330",,"N"
"4833025324117","우미린","59.9768",""," "," ","19420","27","4","2012",,"물금읍 범어리","5","2712-12","48330",,"N"
"4833025324117","우미린","59.9768",""," "," ","19940","27","4","2012",,"물금읍 범어리","28","2712-12","48330",,"N"
"4833025324117","우미린","59.9768",""," "," ","19440","27","4","2012",,"물금읍 범어리","26","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19620","27","4","2012",,"물금읍 범어리","6","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19620","27","4","2012",,"물금읍 범어리","25","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19470","27","4","2012",,"물금읍 범어리","7","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19620","27","4","2012",,"물금읍 범어리","17","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19620","27","4","2012",,"물금읍 범어리","13","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19370","27","4","2012",,"물금읍 범어리","12","2712-12","48330",,"N"
"4833025324117","우미린","59.9747",""," "," ","19620","27","4","2012",,"물금읍 범어리","14","2712-12","48330",,"N"
