"3114010400107","힐그린뷰","84.6582","2016"," "," ","28300","12","10","2016",," 신정동","3","1133-8","31140",,"N"
"3114010400107","힐그린뷰","84.6582","2016"," "," ","29100","20","10","2016",," 신정동","13","1133-8","31140",,"N"
"3114010400107","힐그린뷰","84.3004","2016"," "," ","28800","24","10","2016",," 신정동","4","1133-8","31140",,"N"
"3114010400107","힐그린뷰","84.6582","2016"," "," ","28900","28","10","2016",," 신정동","12","1133-8","31140",,"N"
"3114010400107","힐그린뷰","84.6582","2016"," "," ","28800","1","11","2016",," 신정동","5","1133-8","31140",,"N"
"3114010400107","힐그린뷰","84.6582","2016"," "," ","29100","9","11","2016",," 신정동","14","1133-8","31140",,"N"
"3114010400107","힐그린뷰","84.3004","2016"," "," ","29000","9","11","2016",," 신정동","13","1133-8","31140",,"N"
"3114010400107","힐그린뷰","84.3004","2016"," "," ","29100","18","11","2016",," 신정동","14","1133-8","31140",,"N"
"3114010400107","힐그린뷰","84.6582","2016"," "," ","28800","23","11","2016",," 신정동","4","1133-8","31140",,"N"
"3114010400107","힐그린뷰","84.3152","2016",,,,"28","11","2016","23000"," 신정동","5","1133-8","31140","0","Y"
"3114010400107","힐그린뷰","84.3152","2016"," "," ","28800","7","12","2016",," 신정동","10","1133-8","31140",,"N"
"3114010400107","힐그린뷰","84.6582","2016"," "," ","23000","15","12","2016",," 신정동","10","1133-8","31140",,"N"
"3114010400107","힐그린뷰","84.6582","2016",,,,"16","1","2017","3000"," 신정동","10","1133-8","31140","70","Y"
"3114010400107","힐그린뷰","84.3152","2016"," "," ","28500","18","2","2017",," 신정동","11","1133-8","31140",,"N"
"3114010400107","힐그린뷰","84.3152","2016"," "," ","28900","19","2","2017",," 신정동","8","1133-8","31140",,"N"
"3114010400107","힐그린뷰","84.3152","2016"," "," ","27000","9","11","2018",," 신정동","14","1133-8","31140",,"N"
"3114010400107","힐그린뷰","84.3004","2016",,,,"6","4","2019","20000"," 신정동","10","1133-8","31140","0","Y"
"3114010400107","힐그린뷰","84.3152","2016",,,,"24","6","2019","16000"," 신정동","4","1133-8","31140","0","Y"
"3114010400107","힐그린뷰","84.3004","2016","","","","6","8","2019","16000"," 신정동","4","1133-8","31140","0","Y"
"3114010400107","힐그린뷰","84.3152","2016"," "," ","28650","9","12","2019",""," 신정동","13","1133-8","31140","","N"
"3114010400107","힐그린뷰","84.6582","2016"," "," ","28000","13","12","2019",""," 신정동","7","1133-8","31140","","N"
"3114010400107","힐그린뷰","84.6582","2016"," "," ","28000","29","6","2020",""," 신정동","13","1133-8","31140","","N"
"3114010400107","힐그린뷰","84.3152","2016","20.12.08","O","30500","24","10","2020",""," 신정동","8","1133-8","31140","","N"
"3114010400107","힐그린뷰","84.3004","2016"," "," ","30500","24","10","2020",""," 신정동","8","1133-8","31140","","N"
"3114010400107","힐그린뷰","84.3004","2016"," "," ","28200","20","5","2021",""," 신정동","5","1133-8","31140","","N"
"3114010400107","힐그린뷰","84.3004","2016"," "," ","29800","12","6","2021",""," 신정동","11","1133-8","31140","","N"
"3114010400107","힐그린뷰","84.3004","2016"," "," ","27800","13","6","2021",""," 신정동","7","1133-8","31140","","N"
"3114010400107","힐그린뷰","84.3152","2016"," "," ","25000","17","6","2021",""," 신정동","5","1133-8","31140","","N"
"3114010400107","힐그린뷰","84.3004","2016"," "," ","29950","30","6","2021",""," 신정동","6","1133-8","31140","","N"
"3114010400107","힐그린뷰","84.6582","2016","","","","10","7","2021","28000"," 신정동","10","1133-8","31140","0","Y"
"3114010400107","힐그린뷰","84.3152","2016"," "," ","28500","28","7","2021",""," 신정동","11","1133-8","31140","","N"
"3114010400107","힐그린뷰","84.3152","2016"," "," ","25000","17","8","2021",""," 신정동","4","1133-8","31140","","N"
