"3114010400315","울산 문수로 두산위브더제니스","84.4627",""," "," ","48544","13","10","2019",""," 신정동","11","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.4627",""," "," ","47328","15","10","2019",""," 신정동","10","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.8502",""," "," ","50622","15","10","2019",""," 신정동","20","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.8502",""," "," ","49763","16","10","2019",""," 신정동","10","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.4404",""," "," ","49239","16","10","2019",""," 신정동","25","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.4627",""," "," ","53743","17","10","2019",""," 신정동","33","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.4627",""," "," ","47362","17","10","2019",""," 신정동","4","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.8502",""," "," ","48454","17","10","2019",""," 신정동","6","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.8502",""," "," ","52172","19","10","2019",""," 신정동","22","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.8502",""," "," ","52237","20","10","2019",""," 신정동","33","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.4404",""," "," ","50116","21","10","2019",""," 신정동","20","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.8502",""," "," ","53372","25","10","2019",""," 신정동","12","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.8502",""," "," ","50963","25","10","2019",""," 신정동","8","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.4627",""," "," ","53743","26","10","2019",""," 신정동","31","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.4404",""," "," ","49239","5","11","2019",""," 신정동","20","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.7738",""," "," ","57438","10","11","2019",""," 신정동","22","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.4404",""," "," ","49452","12","11","2019",""," 신정동","5","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.8502",""," "," ","58472","15","11","2019",""," 신정동","11","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.4404",""," "," ","58489","26","11","2019",""," 신정동","33","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.4404",""," "," ","48255","30","11","2019",""," 신정동","9","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.7738",""," "," ","53919","9","12","2019",""," 신정동","32","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.7738",""," "," ","57738","26","12","2019",""," 신정동","21","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.4404",""," "," ","55618","5","1","2020",""," 신정동","13","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.8502",""," "," ","59472","5","1","2020",""," 신정동","21","1128-1","31140","","N"
"3114010400315","울산 문수로 두산위브더제니스","84.7738",""," "," ","60909","13","1","2020",""," 신정동","28","1128-1","31140","","N"
