"4221010800106","대명","59.96","1989"," "," ","4500","26","7","2006",," 조양동","5","587-1","42210",,"N"
"4221010800106","대명","59.96","1989"," "," ","3700","13","10","2008",," 조양동","4","587-1","42210",,"N"
"4221010800106","대명","59.96","1989"," "," ","4000","22","10","2008",," 조양동","1","587-1","42210",,"N"
"4221010800106","대명","59.96","1989"," "," ","3300","30","4","2009",," 조양동","4","587-1","42210",,"N"
"4221010800106","대명","59.96","1989"," "," ","3900","12","5","2009",," 조양동","5","587-1","42210",,"N"
"4221010800106","대명","59.96","1989"," "," ","3400","24","8","2009",," 조양동","2","587-1","42210",,"N"
"4221010800106","대명","59.96","1989"," "," ","3200","2","9","2010",," 조양동","5","587-1","42210",,"N"
"4221010800106","대명","59.96","1989"," "," ","3200","8","9","2010",," 조양동","5","587-1","42210",,"N"
"4221010800106","대명","59.96","1989"," "," ","3900","11","9","2010",," 조양동","3","587-1","42210",,"N"
"4221010800106","대명","59.96","1989"," "," ","3200","24","9","2010",," 조양동","2","587-1","42210",,"N"
"4221010800106","대명","59.96","1989"," "," ","4500","12","5","2011",," 조양동","5","587-1","42210",,"N"
"4221010800106","대명","59.96","1989"," "," ","4500","2","9","2011",," 조양동","2","587-1","42210",,"N"
"4221010800106","대명","59.96","1989"," "," ","4300","3","9","2011",," 조양동","2","587-1","42210",,"N"
"4221010800106","대명","59.96","1989",,,,"7","9","2011","1500"," 조양동","2","587-1","42210","20","Y"
"4221010800106","대명","59.96","1989"," "," ","4500","7","10","2011",," 조양동","5","587-1","42210",,"N"
"4221010800106","대명","59.96","1989",,,,"8","10","2011","2500"," 조양동","5","587-1","42210","0","Y"
"4221010800106","대명","59.96","1989",,,,"21","12","2011","3000"," 조양동","3","587-1","42210","0","Y"
"4221010800106","대명","59.96","1989"," "," ","5200","22","2","2012",," 조양동","5","587-1","42210",,"N"
"4221010800106","대명","59.96","1989",,,,"8","3","2012","5000"," 조양동","3","587-1","42210","0","Y"
"4221010800106","대명","59.96","1989"," "," ","3900","15","6","2012",," 조양동","4","587-1","42210",,"N"
"4221010800106","대명","59.96","1989",,,,"1","8","2012","2700"," 조양동","5","587-1","42210","0","Y"
"4221010800106","대명","59.96","1989",,,,"11","10","2012","3000"," 조양동","4","587-1","42210","0","Y"
"4221010800106","대명","59.96","1989",,,,"2","3","2013","300"," 조양동","4","587-1","42210","20","Y"
"4221010800106","대명","59.96","1989",,,,"7","6","2013","3300"," 조양동","4","587-1","42210","0","Y"
"4221010800106","대명","59.96","1989"," "," ","5300","12","9","2013",," 조양동","3","587-1","42210",,"N"
"4221010800106","대명","59.96","1989"," "," ","5000","25","11","2013",," 조양동","3","587-1","42210",,"N"
"4221010800106","대명","59.96","1989"," "," ","5500","13","1","2014",," 조양동","2","587-1","42210",,"N"
