"4139012500101","황제","58.41","1986"," "," ","7450","5","2","2006",," 논곡동","5","160-29","41390",,"N"
"4139012500101","황제","53.01","1986"," "," ","6900","20","2","2006",," 논곡동","4","160-29","41390",,"N"
"4139012500101","황제","61.11","1986"," "," ","8500","23","2","2006",," 논곡동","1","160-29","41390",,"N"
"4139012500101","황제","61.11","1986"," "," ","8300","27","4","2006",," 논곡동","6","160-29","41390",,"N"
"4139012500101","황제","53.01","1986"," "," ","6000","2","10","2006",," 논곡동","3","160-29","41390",,"N"
"4139012500101","황제","53.01","1986"," "," ","7750","1","11","2006",," 논곡동","4","160-29","41390",,"N"
"4139012500101","황제","50.31","1986"," "," ","7400","11","11","2006",," 논곡동","6","160-29","41390",,"N"
"4139012500101","황제","53.01","1986"," "," ","8100","16","11","2006",," 논곡동","1","160-29","41390",,"N"
"4139012500101","황제","61.11","1986"," "," ","9000","20","11","2006",," 논곡동","6","160-29","41390",,"N"
"4139012500101","황제","61.11","1986"," "," ","9000","22","11","2006",," 논곡동","5","160-29","41390",,"N"
"4139012500101","황제","53.01","1986"," "," ","8000","11","12","2006",," 논곡동","4","160-29","41390",,"N"
"4139012500101","황제","61.11","1986"," "," ","9700","12","12","2006",," 논곡동","3","160-29","41390",,"N"
"4139012500101","황제","44.91","1986"," "," ","7000","23","12","2006",," 논곡동","3","160-29","41390",,"N"
"4139012500101","황제","53.01","1986"," "," ","8500","10","1","2007",," 논곡동","3","160-29","41390",,"N"
"4139012500101","황제","51.705","1986"," "," ","7500","16","1","2007",," 논곡동","4","160-29","41390",,"N"
"4139012500101","황제","53.01","1986"," "," ","10000","8","4","2007",," 논곡동","5","160-29","41390",,"N"
"4139012500101","황제","53.01","1986"," "," ","10000","1","7","2007",," 논곡동","5","160-29","41390",,"N"
"4139012500101","황제","44.91","1986"," "," ","10900","10","8","2007",," 논곡동","5","160-29","41390",,"N"
"4139012500101","황제","44.91","1986"," "," ","9400","7","9","2007",," 논곡동","2","160-29","41390",,"N"
"4139012500101","황제","53.01","1986"," "," ","10000","16","10","2007",," 논곡동","5","160-29","41390",,"N"
