"1147010300306","호성파크1","33.21","2002"," "," ","4500","13","10","2006",," 신월동","6","9-33","11470",,"N"
"1147010300306","호성파크1","50.37","2002"," "," ","9200","25","11","2006",," 신월동","4","9-33","11470",,"N"
"1147010300306","호성파크1","41.79","2002"," "," ","8800","27","4","2007",," 신월동","5","9-33","11470",,"N"
"1147010300306","호성파크1","41.79","2002"," "," ","8500","3","5","2007",," 신월동","5","9-33","11470",,"N"
"1147010300306","호성파크1","33.21","2002"," "," ","5000","2","12","2007",," 신월동","6","9-33","11470",,"N"
"1147010300306","호성파크1","33.21","2002"," "," ","5300","10","12","2007",," 신월동","6","9-33","11470",,"N"
"1147010300306","호성파크1","61.65","2002"," "," ","17500","7","5","2009",," 신월동","2","9-33","11470",,"N"
"1147010300306","호성파크1","33.21","2002"," "," ","8000","30","10","2009",," 신월동","6","9-33","11470",,"N"
"1147010300306","호성파크1","33.21","2002"," "," ","8500","4","3","2010",," 신월동","6","9-33","11470",,"N"
"1147010300306","호성파크1","41.79","2002"," "," ","12200","14","7","2010",," 신월동","5","9-33","11470",,"N"
"1147010300306","호성파크1","33.21","2002"," "," ","8900","22","3","2011",," 신월동","6","9-33","11470",,"N"
"1147010300306","호성파크1","33.21","2002",,,,"29","3","2011","7000"," 신월동","6","9-33","11470","0","Y"
"1147010300306","호성파크1","33.21","2002",,,,"17","12","2012","2700"," 신월동","6","9-33","11470","27","Y"
"1147010300306","호성파크1","58.95","2002"," "," ","16800","14","9","2013",," 신월동","3","9-33","11470",,"N"
"1147010300306","호성파크1","33.21","2002",,,,"23","11","2013","2500"," 신월동","6","9-33","11470","30","Y"
"1147010300306","호성파크1","50.37","2002"," "," ","18000","4","12","2019",""," 신월동","4","9-33","11470","","N"
"1147010300306","호성파크1","41.79","2002"," "," ","13500","26","12","2019",""," 신월동","5","9-33","11470","","N"
"1147010300306","호성파크1","33.21","2002"," "," ","11450","6","5","2020",""," 신월동","6","9-33","11470","","N"
