"4812313100106","세방전지(주)사원","39.78","1989"," "," ","12141","11","7","2017",," 가음동","1","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","1","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","1","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","5","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","5","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","5","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","5","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","5","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","5","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","4","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","4","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","4","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","4","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","4","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","4","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","4","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","4","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","3","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","3","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","3","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","3","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","3","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","3","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","3","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","3","24-7","48123",,"N"
"4812313100106","세방전지(주)사원","41.67","1993"," "," ","12743","11","7","2017",," 가음동","2","24-7","48123",,"N"
