"2717010300105","하우젠트","23.84","2011",,,,"3","5","2011","4500"," 평리동","6","1361-10","27170","0","Y"
"2717010300105","하우젠트","31.59","2011",,,,"19","6","2011","1000"," 평리동","2","1361-10","27170","43","Y"
"2717010300105","하우젠트","27.84","2011",,,,"20","6","2011","5300"," 평리동","5","1361-10","27170","0","Y"
"2717010300105","하우젠트","27.84","2011",,,,"24","7","2011","2900"," 평리동","6","1361-10","27170","24","Y"
"2717010300105","하우젠트","23.84","2011"," "," ","4620","24","9","2011",," 평리동","4","1361-10","27170",,"N"
"2717010300105","하우젠트","23.84","2011"," "," ","4620","24","9","2011",," 평리동","2","1361-10","27170",,"N"
"2717010300105","하우젠트","22.95","2011"," "," ","4450","24","9","2011",," 평리동","2","1361-10","27170",,"N"
"2717010300105","하우젠트","23.03","2011"," "," ","4450","24","9","2011",," 평리동","3","1361-10","27170",,"N"
"2717010300105","하우젠트","31.59","2011"," "," ","6150","24","9","2011",," 평리동","3","1361-10","27170",,"N"
"2717010300105","하우젠트","22.95","2011"," "," ","4420","24","9","2011",," 평리동","3","1361-10","27170",,"N"
"2717010300105","하우젠트","27.84","2011"," "," ","5500","24","9","2011",," 평리동","3","1361-10","27170",,"N"
"2717010300105","하우젠트","23.84","2011"," "," ","4620","24","9","2011",," 평리동","3","1361-10","27170",,"N"
"2717010300105","하우젠트","22.95","2011"," "," ","4450","24","9","2011",," 평리동","3","1361-10","27170",,"N"
"2717010300105","하우젠트","23.03","2011"," "," ","4450","24","9","2011",," 평리동","4","1361-10","27170",,"N"
"2717010300105","하우젠트","31.59","2011"," "," ","6150","24","9","2011",," 평리동","4","1361-10","27170",,"N"
"2717010300105","하우젠트","22.95","2011"," "," ","4420","24","9","2011",," 평리동","4","1361-10","27170",,"N"
"2717010300105","하우젠트","27.84","2011"," "," ","5500","24","9","2011",," 평리동","4","1361-10","27170",,"N"
"2717010300105","하우젠트","22.95","2011"," "," ","4460","24","9","2011",," 평리동","4","1361-10","27170",,"N"
"2717010300105","하우젠트","23.03","2011"," "," ","4450","24","9","2011",," 평리동","5","1361-10","27170",,"N"
"2717010300105","하우젠트","31.59","2011"," "," ","6150","24","9","2011",," 평리동","5","1361-10","27170",,"N"
"2717010300105","하우젠트","23.03","2011"," "," ","4450","24","9","2011",," 평리동","2","1361-10","27170",,"N"
