"4873025024101","휴니온클래식","84.92","2018",,,,"7","2","2018","19000","가야읍 도항리","6","323-4","48730","0","Y"
"4873025024101","휴니온클래식","84.97",""," "," ","17310","22","2","2018",,"가야읍 도항리","9","323-4","48730",,"N"
"4873025024101","휴니온클래식","84.97",""," "," ","24300","2","6","2018",,"가야읍 도항리","8","323-4","48730",,"N"
"4873025024101","휴니온클래식","84.97","2018",,,,"2","6","2018","20000","가야읍 도항리","8","323-4","48730","0","Y"
"4873025024101","휴니온클래식","84.97","2018",,,,"9","7","2018","18000","가야읍 도항리","12","323-4","48730","0","Y"
"4873025024101","휴니온클래식","84.92","2018",,,,"27","7","2018","19000","가야읍 도항리","7","323-4","48730","0","Y"
"4873025024101","휴니온클래식","84.92","2018",,,,"16","8","2018","19000","가야읍 도항리","6","323-4","48730","0","Y"
"4873025024101","휴니온클래식","84.97","2018",,,,"29","8","2018","10000","가야읍 도항리","10","323-4","48730","45","Y"
"4873025024101","휴니온클래식","84.97","2018"," "," ","23500","10","10","2018",,"가야읍 도항리","10","323-4","48730",,"N"
"4873025024101","휴니온클래식","84.98","2018",,,,"29","12","2018","15000","가야읍 도항리","13","323-4","48730","15","Y"
"4873025024101","휴니온클래식","84.92","2018"," "," ","25500","7","3","2019",,"가야읍 도항리","3","323-4","48730",,"N"
"4873025024101","휴니온클래식","84.97","2018",,,,"26","8","2019","20000","가야읍 도항리","11","323-4","48730","0","Y"
"4873025024101","휴니온클래식","84.92","2018"," "," ","24850","4","10","2019",,"가야읍 도항리","6","323-4","48730",,"N"
"4873025024101","휴니온클래식","84.92","2018"," "," ","24300","21","1","2020",,"가야읍 도항리","3","323-4","48730",,"N"
"4873025024101","휴니온클래식","84.97","2018"," "," ","24800","17","3","2020",,"가야읍 도항리","8","323-4","48730",,"N"
"4873025024101","휴니온클래식","84.92","2018"," "," ","25000","20","5","2020",,"가야읍 도항리","14","323-4","48730",,"N"
"4873025024101","휴니온클래식","84.97","2018"," "," ","24000","16","7","2020",,"가야읍 도항리","12","323-4","48730",,"N"
"4873025024101","휴니온클래식","84.98","2018"," "," ","24000","16","10","2020",,"가야읍 도항리","5","323-4","48730",,"N"
"4873025024101","휴니온클래식","84.98","2018","20.10.21","O","24000","16","10","2020",,"가야읍 도항리","5","323-4","48730",,"N"
"4873025024101","휴니온클래식","84.97","2018"," "," ","25000","23","10","2020",,"가야읍 도항리","13","323-4","48730",,"N"
"4873025024101","휴니온클래식","84.97","2018"," "," ","25000","14","11","2020",,"가야읍 도항리","8","323-4","48730",,"N"
"4873025024101","휴니온클래식","84.97","2018",,,,"14","1","2021","20000","가야읍 도항리","7","323-4","48730","0","Y"
"4873025024101","휴니온클래식","84.97","2018"," "," ","25500","20","5","2021",,"가야읍 도항리","14","323-4","48730",,"N"
"4873025024101","휴니온클래식","84.92","2018"," "," ","27500","6","8","2021",,"가야읍 도항리","8","323-4","48730",,"N"
