"2647010100136","다뉴브","83.16","1993"," "," ","14300","9","3","2006",," 거제동","6","1088-5","26470",,"N"
"2647010100136","다뉴브","83.16","1993"," "," ","16400","4","11","2006",," 거제동","18","1088-5","26470",,"N"
"2647010100136","다뉴브","83.16","1993"," "," ","14000","7","5","2007",," 거제동","20","1088-5","26470",,"N"
"2647010100136","다뉴브","84.9","1993"," "," ","14800","23","7","2007",," 거제동","4","1088-5","26470",,"N"
"2647010100136","다뉴브","83.16","1993"," "," ","13400","26","9","2008",," 거제동","19","1088-5","26470",,"N"
"2647010100136","다뉴브","84.9","1993"," "," ","12900","30","10","2008",," 거제동","15","1088-5","26470",,"N"
"2647010100136","다뉴브","84.9","1993"," "," ","13000","17","8","2009",," 거제동","24","1088-5","26470",,"N"
"2647010100136","다뉴브","83.16","1993"," "," ","13000","24","8","2009",," 거제동","22","1088-5","26470",,"N"
"2647010100136","다뉴브","83.16","1993"," "," ","15200","29","8","2009",," 거제동","20","1088-5","26470",,"N"
"2647010100136","다뉴브","83.16","1993"," "," ","15000","31","10","2009",," 거제동","18","1088-5","26470",,"N"
"2647010100136","다뉴브","83.16","1993"," "," ","12000","2","11","2009",," 거제동","1","1088-5","26470",,"N"
"2647010100136","다뉴브","73.653","1993"," "," ","12450","7","11","2009",," 거제동","5","1088-5","26470",,"N"
"2647010100136","다뉴브","83.16","1993"," "," ","14700","19","1","2010",," 거제동","14","1088-5","26470",,"N"
"2647010100136","다뉴브","83.16","1993"," "," ","14600","19","1","2010",," 거제동","18","1088-5","26470",,"N"
"2647010100136","다뉴브","73.653","1993"," "," ","14500","17","3","2010",," 거제동","4","1088-5","26470",,"N"
"2647010100136","다뉴브","83.16","1993"," "," ","13500","13","4","2010",," 거제동","4","1088-5","26470",,"N"
"2647010100136","다뉴브","83.16","1993"," "," ","15800","24","6","2010",," 거제동","16","1088-5","26470",,"N"
"2647010100136","다뉴브","83.16","1993"," "," ","14500","5","8","2010",," 거제동","2","1088-5","26470",,"N"
"2647010100136","다뉴브","73.653","1993"," "," ","15000","18","10","2010",," 거제동","4","1088-5","26470",,"N"
"2647010100136","다뉴브","83.16","1993"," "," ","16000","15","11","2010",," 거제동","7","1088-5","26470",,"N"
"2647010100136","다뉴브","73.653","1993"," "," ","16000","21","12","2010",," 거제동","11","1088-5","26470",,"N"
"2647010100136","다뉴브","84.9","1993"," "," ","16000","27","12","2010",," 거제동","6","1088-5","26470",,"N"
"2647010100136","다뉴브","83.16","1993"," "," ","17800","13","1","2011",," 거제동","21","1088-5","26470",,"N"
"2647010100136","다뉴브","73.653","1993",,,,"17","1","2011","13000"," 거제동","10","1088-5","26470","0","Y"
"2647010100136","다뉴브","84.9","1993",,,,"29","1","2011","15500"," 거제동","6","1088-5","26470","0","Y"
"2647010100136","다뉴브","83.16","1993"," "," ","18900","18","2","2011",," 거제동","14","1088-5","26470",,"N"
"2647010100136","다뉴브","83.16","1993",,,,"7","3","2011","16000"," 거제동","14","1088-5","26470","0","Y"
"2647010100136","다뉴브","83.16","1993"," "," ","17000","9","3","2011",," 거제동","20","1088-5","26470",,"N"
"2647010100136","다뉴브","83.16","1993",,,,"9","3","2011","15000"," 거제동","14","1088-5","26470","0","Y"
"2647010100136","다뉴브","73.653","1993"," "," ","15800","12","3","2011",," 거제동","1","1088-5","26470",,"N"
"2647010100136","다뉴브","84.9","1993"," "," ","19500","5","4","2011",," 거제동","2","1088-5","26470",,"N"
"2647010100136","다뉴브","83.16","1993",,,,"6","4","2011","10500"," 거제동","2","1088-5","26470","0","Y"
