"2626010800218","반도보라스카이뷰","128.5315","2006"," "," ","25000","8","9","2006",," 온천동","4","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.8813","2006"," "," ","19000","16","9","2006",," 온천동","27","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.9501","2006"," "," ","20210","16","11","2006",," 온천동","25","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.8813","2006"," "," ","17600","8","12","2006",," 온천동","5","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053","2006"," "," ","24790","20","12","2006",," 온천동","15","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.8813","2006"," "," ","19750","22","12","2006",," 온천동","11","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315","2006"," "," ","30300","23","12","2006",," 온천동","22","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.9501","2006"," "," ","20210","27","12","2006",," 온천동","6","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053","2006"," "," ","23860","10","1","2007",," 온천동","22","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.8813","2006"," "," ","17782","10","1","2007",," 온천동","7","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315","2006"," "," ","28215","12","1","2007",," 온천동","12","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053","2006"," "," ","22575","26","1","2007",," 온천동","9","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.8813","2006"," "," ","19600","30","1","2007",," 온천동","4","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.9501","2006"," "," ","20500","30","1","2007",," 온천동","9","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315","2006"," "," ","28215","5","2","2007",," 온천동","7","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053","2006"," "," ","21016","8","2","2007",," 온천동","8","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.263","2006"," "," ","27798","9","2","2007",," 온천동","2","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053","2006"," "," ","21056","23","2","2007",," 온천동","18","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315","2006"," "," ","24906","12","3","2007",," 온천동","12","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.9501","2006"," "," ","21100","20","3","2007",," 온천동","3","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053","2006"," "," ","22657","30","3","2007",," 온천동","3","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315","2006"," "," ","28215","30","3","2007",," 온천동","10","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053","2006"," "," ","23860","9","4","2007",," 온천동","12","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.9501","2006"," "," ","19000","11","4","2007",," 온천동","2","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.9501","2006"," "," ","21000","18","4","2007",," 온천동","3","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053","2006"," "," ","23860","19","4","2007",," 온천동","7","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315","2006"," "," ","24891","25","4","2007",," 온천동","8","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.9501","2006"," "," ","19207","27","4","2007",," 온천동","4","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315","2006"," "," ","26792","9","5","2007",," 온천동","2","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053","2006"," "," ","24000","21","5","2007",," 온천동","6","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","182.4602","2006"," "," ","52500","27","6","2007",," 온천동","29","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.8885","2006"," "," ","21800","5","7","2007",," 온천동","20","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.8813",""," "," ","19615","9","7","2007",," 온천동","9","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053","2006"," "," ","25700","9","7","2007",," 온천동","31","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315","2006"," "," ","28215","13","7","2007",," 온천동","10","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.9501","2006"," "," ","21000","14","7","2007",," 온천동","30","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.9501",""," "," ","20710","17","7","2007",," 온천동","24","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.8885","2006"," "," ","22000","20","7","2007",," 온천동","9","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315",""," "," ","26792","23","7","2007",," 온천동","3","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.8813","2006"," "," ","19500","25","7","2007",," 온천동","6","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.8813","2006"," "," ","19000","26","7","2007",," 온천동","6","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315",""," "," ","28215","31","7","2007",," 온천동","10","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.8813","2006"," "," ","22600","7","8","2007",," 온천동","28","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053","2006"," "," ","24950","8","8","2007",," 온천동","17","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315",""," "," ","28215","13","8","2007",," 온천동","6","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315",""," "," ","28215","29","8","2007",," 온천동","5","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.8813","2006"," "," ","17741","31","8","2007",," 온천동","1","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315","2006"," "," ","26408","3","9","2007",," 온천동","7","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.8813","2006"," "," ","20400","1","10","2007",," 온천동","24","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053",""," "," ","22548","5","10","2007",," 온천동","32","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053",""," "," ","25800","10","10","2007",," 온천동","40","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315",""," "," ","25408","10","10","2007",," 온천동","11","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.9501","2006"," "," ","22000","19","10","2007",," 온천동","29","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.9501","2006"," "," ","20100","19","10","2007",," 온천동","8","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315","2006"," "," ","28400","20","10","2007",," 온천동","14","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053","2006"," "," ","24500","23","10","2007",," 온천동","11","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.8813","2006"," "," ","21000","1","11","2007",," 온천동","25","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053","2006"," "," ","26050","2","11","2007",," 온천동","38","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.8813","2006"," "," ","18800","7","11","2007",," 온천동","2","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","148.456","2006"," "," ","42500","8","11","2007",," 온천동","30","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.9501","2006"," "," ","22000","9","11","2007",," 온천동","34","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.9501","2006"," "," ","21800","12","11","2007",," 온천동","24","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.9501","2006"," "," ","21300","14","11","2007",," 온천동","8","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053","2006"," "," ","26500","24","11","2007",," 온천동","20","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315","2006"," "," ","26408","29","11","2007",," 온천동","7","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315",""," "," ","25408","30","11","2007",," 온천동","15","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.8813","2006"," "," ","18700","5","12","2007",," 온천동","2","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","182.4602","2006"," "," ","52300","13","12","2007",," 온천동","29","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.9501","2006"," "," ","21500","13","12","2007",," 온천동","8","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315","2006"," "," ","26408","15","12","2007",," 온천동","7","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315",""," "," ","28215","15","12","2007",," 온천동","18","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053",""," "," ","24110","18","12","2007",," 온천동","5","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053","2006"," "," ","26000","31","12","2007",," 온천동","30","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315","2006"," "," ","31000","4","1","2008",," 온천동","19","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.9501","2006"," "," ","21700","8","1","2008",," 온천동","10","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053","2006"," "," ","24200","8","1","2008",," 온천동","19","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.8813","2006"," "," ","21000","8","1","2008",," 온천동","4","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.9501","2006"," "," ","21500","21","1","2008",," 온천동","4","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.8813","2006"," "," ","21800","23","1","2008",," 온천동","35","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315",""," "," ","28215","24","1","2008",," 온천동","4","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.8885","2006"," "," ","20500","25","1","2008",," 온천동","2","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315","2006"," "," ","29850","25","1","2008",," 온천동","11","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053","2006"," "," ","23700","2","2","2008",," 온천동","14","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.8885","2006"," "," ","24500","4","2","2008",," 온천동","14","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315",""," "," ","28215","18","2","2008",," 온천동","16","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315","2006"," "," ","32400","19","2","2008",," 온천동","24","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315","2006"," "," ","27900","23","2","2008",," 온천동","3","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053","2006"," "," ","26500","25","2","2008",," 온천동","26","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053","2006"," "," ","24000","7","3","2008",," 온천동","28","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","101.4053","2006"," "," ","25700","11","3","2008",," 온천동","31","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315","2006"," "," ","31500","14","3","2008",," 온천동","31","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.8813","2006"," "," ","19900","16","3","2008",," 온천동","12","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.5315","2006"," "," ","30300","17","3","2008",," 온천동","10","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","128.263","2006"," "," ","34000","28","3","2008",," 온천동","27","1412-1","26260",,"N"
"2626010800218","반도보라스카이뷰","84.8813","2006"," "," ","20650","31","3","2008",," 온천동","19","1412-1","26260",,"N"
