"1121510500156","태천해오름주상복합","47.05","2005"," "," ","11000","20","2","2006",," 자양동","7","219-31","11215",,"N"
"1121510500156","태천해오름주상복합","77.91","2005"," "," ","24200","20","5","2006",," 자양동","3","219-31","11215",,"N"
"1121510500156","태천해오름주상복합","47.05","2005"," "," ","13000","12","7","2006",," 자양동","5","219-31","11215",,"N"
"1121510500156","태천해오름주상복합","47.05","2005"," "," ","15000","15","11","2006",," 자양동","6","219-31","11215",,"N"
"1121510500156","태천해오름주상복합","68.19","2005"," "," ","23000","6","2","2007",," 자양동","7","219-31","11215",,"N"
"1121510500156","태천해오름주상복합","77.91","2005"," "," ","29700","5","11","2007",," 자양동","2","219-31","11215",,"N"
"1121510500156","태천해오름주상복합","47.05","2005"," "," ","23500","10","6","2009",," 자양동","4","219-31","11215",,"N"
"1121510500156","태천해오름주상복합","47.05","2005"," "," ","24800","6","8","2009",," 자양동","7","219-31","11215",,"N"
"1121510500156","태천해오름주상복합","77.91","2005"," "," ","37500","24","11","2009",," 자양동","6","219-31","11215",,"N"
"1121510500156","태천해오름주상복합","77.91","2005"," "," ","39200","23","6","2010",," 자양동","4","219-31","11215",,"N"
"1121510500156","태천해오름주상복합","47.05","2005",,,,"7","3","2011","12000"," 자양동","7","219-31","11215","0","Y"
"1121510500156","태천해오름주상복합","47.05","2005",,,,"13","7","2011","7000"," 자양동","4","219-31","11215","60","Y"
"1121510500156","태천해오름주상복합","68.19","2005"," "," ","35200","7","8","2012",," 자양동","7","219-31","11215",,"N"
"1121510500156","태천해오름주상복합","47.05","2005",,,,"8","9","2012","10000"," 자양동","7","219-31","11215","30","Y"
"1121510500156","태천해오름주상복합","77.91","2005",,,,"30","6","2014","3000"," 자양동","6","219-31","11215","100","Y"
"1121510500156","태천해오름주상복합","47.05","2005",,,,"15","8","2014","18000"," 자양동","4","219-31","11215","0","Y"
"1121510500156","태천해오름주상복합","47.05","2005"," "," ","26000","17","2","2015",," 자양동","6","219-31","11215",,"N"
"1121510500156","태천해오름주상복합","47.05","2005",,,,"15","9","2015","10000"," 자양동","7","219-31","11215","40","Y"
"1121510500156","태천해오름주상복합","77.91","2005"," "," ","42500","16","8","2016",," 자양동","6","219-31","11215",,"N"
"1121510500156","태천해오름주상복합","47.05","2005",,,,"13","10","2016","10000"," 자양동","7","219-31","11215","40","Y"
"1121510500156","태천해오름주상복합","77.91","2005"," "," ","40000","23","6","2017",," 자양동","3","219-31","11215",,"N"
"1121510500156","태천해오름주상복합","47.05","2005"," "," ","27000","11","11","2017",," 자양동","4","219-31","11215",,"N"
"1121510500156","태천해오름주상복합","47.05","2005"," "," ","26300","23","2","2018",," 자양동","7","219-31","11215",,"N"
"1121510500156","태천해오름주상복합","47.05","2005"," "," ","29500","24","8","2018",," 자양동","6","219-31","11215",,"N"
"1121510500156","태천해오름주상복합","77.91","2005",,,,"19","11","2020","55000"," 자양동","3","219-31","11215","0","Y"
"1121510500156","태천해오름주상복합","47.05","2005"," "," ","40800","29","12","2020",," 자양동","6","219-31","11215",,"N"
"1121510500156","태천해오름주상복합","47.05","2005",,,,"13","3","2021","5000"," 자양동","6","219-31","11215","10","Y"
"1121510500156","태천해오름주상복합","47.05","2005",,,,"13","3","2021","5000"," 자양동","6","219-31","11215","30","Y"
"1121510500156","태천해오름주상복합","47.05","2005"," "," ","38000","10","7","2021",," 자양동","5","219-31","11215",,"N"
