"2771025022103","화원청구청산맨션","84.88","1997"," "," ","13000","2","1","2006",,"화원읍 구라리","17","1734-1","27710",,"N"
"2771025022103","화원청구청산맨션","59.99","1997"," "," ","9300","6","1","2006",,"화원읍 구라리","23","1734-1","27710",,"N"
"2771025022103","화원청구청산맨션","59.99","1997"," "," ","9800","14","1","2006",,"화원읍 구라리","7","1734-1","27710",,"N"
"2771025022103","화원청구청산맨션","59.99","1997"," "," ","9800","19","1","2006",,"화원읍 구라리","13","1734-1","27710",,"N"
"2771025022103","화원청구청산맨션","59.99","1997"," "," ","9700","31","1","2006",,"화원읍 구라리","21","1734-1","27710",,"N"
"2771025022103","화원청구청산맨션","84.88","1997"," "," ","13500","1","2","2006",,"화원읍 구라리","4","1734-1","27710",,"N"
"2771025022103","화원청구청산맨션","59.99","1997"," "," ","9800","4","2","2006",,"화원읍 구라리","23","1734-1","27710",,"N"
"2771025022103","화원청구청산맨션","84.88","1997"," "," ","13600","6","2","2006",,"화원읍 구라리","7","1734-1","27710",,"N"
"2771025022103","화원청구청산맨션","84.88","1997"," "," ","12300","8","2","2006",,"화원읍 구라리","24","1734-1","27710",,"N"
"2771025022103","화원청구청산맨션","59.99","1997"," "," ","9600","24","2","2006",,"화원읍 구라리","16","1734-1","27710",,"N"
"2771025022103","화원청구청산맨션","84.88","1997"," "," ","13400","5","3","2006",,"화원읍 구라리","17","1734-1","27710",,"N"
"2771025022103","화원청구청산맨션","59.99","1997"," "," ","10300","25","3","2006",,"화원읍 구라리","16","1734-1","27710",,"N"
"2771025022103","화원청구청산맨션","84.88","1997"," "," ","13600","10","4","2006",,"화원읍 구라리","6","1734-1","27710",,"N"
"2771025022103","화원청구청산맨션","84.88","1997"," "," ","13700","21","4","2006",,"화원읍 구라리","6","1734-1","27710",,"N"
"2771025022103","화원청구청산맨션","59.99","1997"," "," ","9000","21","4","2006",,"화원읍 구라리","19","1734-1","27710",,"N"
"2771025022103","화원청구청산맨션","59.99","1997"," "," ","8000","28","9","2006",,"화원읍 구라리","5","1734-1","27710",,"N"
