"4163011600102","범양1단지","97.429","2006"," "," ","20000","18","8","2006",," 덕계동","11","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","10","11","2006",," 덕계동","11","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","11","11","2006",," 덕계동","13","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","17000","12","11","2006",," 덕계동","9","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","13","11","2006",," 덕계동","7","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","14","11","2006",," 덕계동","14","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","21","11","2006",," 덕계동","10","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","21","11","2006",," 덕계동","5","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","4","12","2006",," 덕계동","12","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","7","12","2006",," 덕계동","11","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","8","12","2006",," 덕계동","11","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","10","12","2006",," 덕계동","14","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","17000","13","12","2006",," 덕계동","10","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","13","12","2006",," 덕계동","11","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","14","12","2006",," 덕계동","9","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","18","12","2006",," 덕계동","12","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","18","12","2006",," 덕계동","5","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","19","12","2006",," 덕계동","5","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","27","12","2006",," 덕계동","7","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","27","12","2006",," 덕계동","8","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","28","12","2006",," 덕계동","6","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","29","12","2006",," 덕계동","7","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","29","12","2006",," 덕계동","10","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","29","12","2006",," 덕계동","8","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","2","1","2007",," 덕계동","13","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","6","1","2007",," 덕계동","4","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","10","1","2007",," 덕계동","12","854","41630",,"N"
"4163011600102","범양1단지","84.483","2006"," "," ","16390","22","1","2007",," 덕계동","9","854","41630",,"N"
