"1168011400114","수서","39.98","1992"," "," ","15400","12","1","2006",," 일원동","1","711","11680",,"N"
"1168011400114","수서","51.76","1992"," "," ","24800","13","1","2006",," 일원동","8","711","11680",,"N"
"1168011400114","수서","39.98","1992"," "," ","16800","16","1","2006",," 일원동","5","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","29000","16","1","2006",," 일원동","11","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","28100","24","1","2006",," 일원동","2","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","29000","25","1","2006",," 일원동","9","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","29500","25","1","2006",," 일원동","11","711","11680",,"N"
"1168011400114","수서","39.98","1992"," "," ","17500","26","1","2006",," 일원동","9","711","11680",,"N"
"1168011400114","수서","52.29","1992"," "," ","24500","27","1","2006",," 일원동","12","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","27400","1","2","2006",," 일원동","3","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","27500","2","2","2006",," 일원동","2","711","11680",,"N"
"1168011400114","수서","49.68","1992"," "," ","25000","4","2","2006",," 일원동","10","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","29000","23","2","2006",," 일원동","9","711","11680",,"N"
"1168011400114","수서","51.76","1992"," "," ","24500","27","2","2006",," 일원동","2","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","29200","28","2","2006",," 일원동","9","711","11680",,"N"
"1168011400114","수서","49.68","1992"," "," ","25800","13","3","2006",," 일원동","13","711","11680",,"N"
"1168011400114","수서","39.98","1992"," "," ","17400","15","3","2006",," 일원동","13","711","11680",,"N"
"1168011400114","수서","39.98","1992"," "," ","16500","16","3","2006",," 일원동","15","711","11680",,"N"
"1168011400114","수서","39.98","1992"," "," ","17700","22","3","2006",," 일원동","12","711","11680",,"N"
"1168011400114","수서","49.68","1992"," "," ","26000","27","3","2006",," 일원동","10","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","30000","3","4","2006",," 일원동","14","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","28500","8","4","2006",," 일원동","8","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","30000","10","4","2006",," 일원동","8","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","29800","10","4","2006",," 일원동","14","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","29750","20","4","2006",," 일원동","6","711","11680",,"N"
"1168011400114","수서","50.82","1992"," "," ","23500","24","4","2006",," 일원동","3","711","11680",,"N"
"1168011400114","수서","59.96","1992"," "," ","26950","26","4","2006",," 일원동","2","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","29500","28","4","2006",," 일원동","6","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","28700","29","4","2006",," 일원동","6","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","29500","2","5","2006",," 일원동","8","711","11680",,"N"
"1168011400114","수서","39.98","1992"," "," ","16000","2","5","2006",," 일원동","5","711","11680",,"N"
"1168011400114","수서","59.96","1992"," "," ","30500","6","5","2006",," 일원동","10","711","11680",,"N"
"1168011400114","수서","39.98","1992"," "," ","16500","8","5","2006",," 일원동","9","711","11680",,"N"
"1168011400114","수서","39.98","1992"," "," ","15600","9","5","2006",," 일원동","5","711","11680",,"N"
"1168011400114","수서","39.98","1992"," "," ","16450","10","5","2006",," 일원동","15","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","29000","11","5","2006",," 일원동","3","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","28200","22","5","2006",," 일원동","6","711","11680",,"N"
"1168011400114","수서","59.96","1992"," "," ","30600","7","6","2006",," 일원동","14","711","11680",,"N"
"1168011400114","수서","52.29","1992"," "," ","23000","7","6","2006",," 일원동","5","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","30500","9","6","2006",," 일원동","6","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","28800","12","6","2006",," 일원동","5","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","30500","17","6","2006",," 일원동","12","711","11680",,"N"
"1168011400114","수서","39.98","1992"," "," ","16500","28","6","2006",," 일원동","6","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","29000","7","7","2006",," 일원동","2","711","11680",,"N"
"1168011400114","수서","39.98","1992"," "," ","16000","17","7","2006",," 일원동","4","711","11680",,"N"
"1168011400114","수서","59.96","1992"," "," ","29300","17","7","2006",," 일원동","7","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","30000","20","7","2006",," 일원동","12","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","32000","25","7","2006",," 일원동","8","711","11680",,"N"
"1168011400114","수서","59.94","1992"," "," ","28500","30","7","2006",," 일원동","2","711","11680",,"N"
"1168011400114","수서","39.98","1992"," "," ","16000","5","8","2006",," 일원동","2","711","11680",,"N"
