"1150010200161","등촌주공아파트11단지","59.73","2004",,,,"7","1","2011","3128"," 등촌동","11","705-6","11500","25","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"20","1","2011","2696"," 등촌동","7","705-6","11500","22","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"25","1","2011","2696"," 등촌동","7","705-6","11500","22","Y"
"1150010200161","등촌주공아파트11단지","59.73","2004",,,,"27","1","2011","4828"," 등촌동","3","705-6","11500","14","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"10","2","2011","2696"," 등촌동","3","705-6","11500","0","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"28","2","2011","1500"," 등촌동","6","705-6","11500","10","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"17","5","2011","2696"," 등촌동","9","705-6","11500","22","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"20","7","2011","2696"," 등촌동","5","705-6","11500","22","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"19","8","2011","2696"," 등촌동","5","705-6","11500","22","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"12","10","2011","2696"," 등촌동","6","705-6","11500","22","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"23","5","2012","2696"," 등촌동","11","705-6","11500","22","Y"
"1150010200161","등촌주공아파트11단지","59.73","2004",,,,"9","10","2012","3278"," 등촌동","5","705-6","11500","26","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"7","11","2012","2826"," 등촌동","8","705-6","11500","23","Y"
"1150010200161","등촌주공아파트11단지","59.73","2004",,,,"13","11","2012","4978"," 등촌동","8","705-6","11500","15","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"15","11","2012","2826"," 등촌동","10","705-6","11500","23","Y"
"1150010200161","등촌주공아파트11단지","59.73","2004",,,,"19","11","2012","4978"," 등촌동","5","705-6","11500","15","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"20","11","2012","4326"," 등촌동","6","705-6","11500","13","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"21","11","2012","2826"," 등촌동","4","705-6","11500","23","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"22","11","2012","4326"," 등촌동","2","705-6","11500","13","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"23","11","2012","2826"," 등촌동","9","705-6","11500","23","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"27","11","2012","4326"," 등촌동","4","705-6","11500","13","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"28","11","2012","3326"," 등촌동","9","705-6","11500","20","Y"
"1150010200161","등촌주공아파트11단지","59.73","2004",,,,"28","11","2012","4978"," 등촌동","4","705-6","11500","15","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"28","11","2012","2826"," 등촌동","6","705-6","11500","23","Y"
"1150010200161","등촌주공아파트11단지","59.73","2004",,,,"28","11","2012","4978"," 등촌동","10","705-6","11500","15","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"29","11","2012","2826"," 등촌동","4","705-6","11500","23","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"29","11","2012","2826"," 등촌동","2","705-6","11500","23","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"30","11","2012","2826"," 등촌동","8","705-6","11500","23","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"1","12","2012","2826"," 등촌동","2","705-6","11500","23","Y"
"1150010200161","등촌주공아파트11단지","59.73","2004",,,,"3","12","2012","3278"," 등촌동","7","705-6","11500","26","Y"
"1150010200161","등촌주공아파트11단지","59.94","2004",,,,"3","12","2012","4978"," 등촌동","8","705-6","11500","15","Y"
"1150010200161","등촌주공아파트11단지","51.84","2004",,,,"4","12","2012","3608"," 등촌동","8","705-6","11500","22","Y"
