"4167010800106","여주역 휴먼빌","84.998",""," "," ","39560","10","6","2021",""," 교동","5","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","41370","10","6","2021",""," 교동","12","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","41240","10","6","2021",""," 교동","9","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40540","11","6","2021",""," 교동","11","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40220","11","6","2021",""," 교동","17","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","42020","11","6","2021",""," 교동","19","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40900","14","6","2021",""," 교동","15","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","41040","14","6","2021",""," 교동","10","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40920","14","6","2021",""," 교동","13","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40900","16","6","2021",""," 교동","17","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","41100","16","6","2021",""," 교동","17","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40900","18","6","2021",""," 교동","14","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40300","18","6","2021",""," 교동","7","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","59.992",""," "," ","31100","19","6","2021",""," 교동","11","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","59.992",""," "," ","27700","21","6","2021",""," 교동","2","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","59.992",""," "," ","31000","21","6","2021",""," 교동","6","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40300","21","6","2021",""," 교동","6","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998","","21.08.12","O","41210","23","6","2021",""," 교동","12","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","59.992","","21.08.03","O","31500","25","6","2021",""," 교동","17","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40900","26","6","2021",""," 교동","12","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","59.992",""," "," ","31000","28","6","2021",""," 교동","10","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40900","29","6","2021",""," 교동","12","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40900","30","6","2021",""," 교동","12","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","59.992",""," "," ","31200","1","7","2021",""," 교동","13","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","59.992",""," "," ","30800","2","7","2021",""," 교동","10","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40300","2","7","2021",""," 교동","7","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","41200","2","7","2021",""," 교동","17","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","41310","2","7","2021",""," 교동","15","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","59.992",""," "," ","37500","3","7","2021",""," 교동","15","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40900","6","7","2021",""," 교동","15","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40740","6","7","2021",""," 교동","7","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","59.992",""," "," ","31170","7","7","2021",""," 교동","9","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","59.992",""," "," ","31000","7","7","2021",""," 교동","14","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","59.992","","21.07.07","O","31000","7","7","2021",""," 교동","19","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","59.992",""," "," ","31580","7","7","2021",""," 교동","19","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","39800","7","7","2021",""," 교동","8","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40100","9","7","2021",""," 교동","7","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","59.992",""," "," ","31000","9","7","2021",""," 교동","13","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40730","10","7","2021",""," 교동","9","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","59.992",""," "," ","31100","10","7","2021",""," 교동","12","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40900","12","7","2021",""," 교동","18","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","59.992",""," "," ","31000","13","7","2021",""," 교동","14","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40300","13","7","2021",""," 교동","9","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40300","13","7","2021",""," 교동","5","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","59.992",""," "," ","30800","15","7","2021",""," 교동","9","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","41200","16","7","2021",""," 교동","14","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","41200","16","7","2021",""," 교동","14","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","39310","17","7","2021",""," 교동","4","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","39800","17","7","2021",""," 교동","6","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998","","21.07.30","O","40700","17","7","2021",""," 교동","14","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","37900","20","7","2021",""," 교동","3","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40300","21","7","2021",""," 교동","8","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40300","22","7","2021",""," 교동","7","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","107",""," "," ","40900","22","7","2021",""," 교동","15","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","59.992",""," "," ","31510","22","7","2021",""," 교동","15","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40100","22","7","2021",""," 교동","5","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40300","23","7","2021",""," 교동","8","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","59.992",""," "," ","31960","23","7","2021",""," 교동","11","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998","","21.08.10","O","41100","24","7","2021",""," 교동","14","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40900","26","7","2021",""," 교동","14","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40900","26","7","2021",""," 교동","13","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","59.992",""," "," ","31800","26","7","2021",""," 교동","13","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40100","27","7","2021",""," 교동","9","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","84.998",""," "," ","40700","31","7","2021",""," 교동","14","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","59.992",""," "," ","32300","9","8","2021",""," 교동","10","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","59.992",""," "," ","31500","9","8","2021",""," 교동","17","BL-1","41670","","N"
"4167010800106","여주역 휴먼빌","59.992",""," "," ","31600","13","8","2021",""," 교동","10","BL-1","41670","","N"
