"4825010100108","동상동베스티움","70.2811","2017",,,,"20","5","2017","17000"," 동상동","6","1100-1","48250","0","Y"
"4825010100108","동상동베스티움","59.9182",""," "," ","19100","27","5","2017",," 동상동","1","1100-1","48250",,"N"
"4825010100108","동상동베스티움","59.3658","2017",,,,"6","6","2017","15000"," 동상동","8","1100-1","48250","0","Y"
"4825010100108","동상동베스티움","59.3658","2017",,,,"7","6","2017","14000"," 동상동","4","1100-1","48250","0","Y"
"4825010100108","동상동베스티움","59.9182",""," "," ","19490","8","6","2017",," 동상동","6","1100-1","48250",,"N"
"4825010100108","동상동베스티움","59.9182",""," "," ","19490","8","6","2017",," 동상동","1","1100-1","48250",,"N"
"4825010100108","동상동베스티움","59.9182",""," "," ","19490","8","6","2017",," 동상동","1","1100-1","48250",,"N"
"4825010100108","동상동베스티움","59.9182",""," "," ","19490","8","6","2017",," 동상동","3","1100-1","48250",,"N"
"4825010100108","동상동베스티움","59.9182",""," "," ","19490","8","6","2017",," 동상동","3","1100-1","48250",,"N"
"4825010100108","동상동베스티움","59.3658",""," "," ","19270","8","6","2017",," 동상동","4","1100-1","48250",,"N"
"4825010100108","동상동베스티움","59.3658",""," "," ","19270","12","6","2017",," 동상동","1","1100-1","48250",,"N"
"4825010100108","동상동베스티움","59.3658",""," "," ","19270","12","6","2017",," 동상동","4","1100-1","48250",,"N"
"4825010100108","동상동베스티움","59.9182",""," "," ","19490","12","6","2017",," 동상동","3","1100-1","48250",,"N"
"4825010100108","동상동베스티움","59.9182",""," "," ","19490","13","6","2017",," 동상동","1","1100-1","48250",,"N"
"4825010100108","동상동베스티움","59.3658",""," "," ","19270","13","6","2017",," 동상동","8","1100-1","48250",,"N"
"4825010100108","동상동베스티움","59.9182","2017",,,,"17","6","2017","14000"," 동상동","9","1100-1","48250","0","Y"
"4825010100108","동상동베스티움","59.3658","2017",,,,"19","6","2017","14000"," 동상동","1","1100-1","48250","0","Y"
"4825010100108","동상동베스티움","59.3658","2017",,,,"19","6","2017","2000"," 동상동","3","1100-1","48250","50","Y"
