"4817012100104","동일스위트","71.7507",""," "," ","18900","13","2","2008",," 상평동","15","276-2","48170",,"N"
"4817012100104","동일스위트","131.3163",""," "," ","33530","20","5","2008",," 상평동","13","276-2","48170",,"N"
"4817012100104","동일스위트","131.3163",""," "," ","33530","30","5","2008",," 상평동","10","276-2","48170",,"N"
"4817012100104","동일스위트","84.9692",""," "," ","22950","9","6","2008",," 상평동","18","1068-1","48170",,"N"
"4817012100104","동일스위트","131.3163",""," "," ","33530","25","6","2008",," 상평동","15","276-2","48170",,"N"
"4817012100104","동일스위트","59.9647",""," "," ","15850","9","7","2008",," 상평동","13","276-2","48170",,"N"
"4817012100104","동일스위트","59.9647",""," "," ","15850","23","9","2008",," 상평동","13","276-2","48170",,"N"
"4817012100104","동일스위트","71.7507",""," "," ","18700","28","9","2008",," 상평동","20","276-2","48170",,"N"
"4817012100104","동일스위트","59.9647",""," "," ","15650","2","10","2008",," 상평동","14","276-2","48170",,"N"
"4817012100104","동일스위트","131.3163",""," "," ","33530","2","10","2008",," 상평동","12","276-2","48170",,"N"
"4817012100104","동일스위트","84.9692",""," "," ","20500","20","10","2008",," 상평동","1","276-2","48170",,"N"
"4817012100104","동일스위트","131.3163",""," "," ","33530","28","10","2008",," 상평동","14","276-2","48170",,"N"
"4817012100104","동일스위트","59.9647",""," "," ","15850","30","10","2008",," 상평동","8","276-2","48170",,"N"
"4817012100104","동일스위트","59.9647",""," "," ","15850","21","11","2008",," 상평동","20","276-2","48170",,"N"
"4817012100104","동일스위트","59.9647",""," "," ","15855","27","11","2008",," 상평동","17","276-2","48170",,"N"
"4817012100104","동일스위트","71.7507",""," "," ","18900","2","12","2008",," 상평동","7","276-2","48170",,"N"
"4817012100104","동일스위트","59.9647",""," "," ","15850","11","12","2008",," 상평동","20","276-2","48170",,"N"
"4817012100104","동일스위트","84.9692",""," "," ","22950","11","12","2008",," 상평동","14","276-2","48170",,"N"
"4817012100104","동일스위트","84.9164",""," "," ","22950","26","12","2008",," 상평동","16","276-2","48170",,"N"
"4817012100104","동일스위트","84.9164",""," "," ","22950","30","12","2008",," 상평동","17","276-2","48170",,"N"
"4817012100104","동일스위트","59.9647",""," "," ","15850","8","1","2009",," 상평동","8","276-2","48170",,"N"
"4817012100104","동일스위트","59.9647",""," "," ","14850","12","1","2009",," 상평동","19","276-2","48170",,"N"
"4817012100104","동일스위트","71.7507","2008"," "," ","16000","30","1","2009",," 상평동","9","1068-1","48170",,"N"
"4817012100104","동일스위트","84.9164","2008"," "," ","22950","3","2","2009",," 상평동","21","1068-1","48170",,"N"
"4817012100104","동일스위트","131.3163",""," "," ","31222","4","2","2009",," 상평동","7","1068-1","48170",,"N"
"4817012100104","동일스위트","131.3163",""," "," ","31530","5","2","2009",," 상평동","17","276-2","48170",,"N"
"4817012100104","동일스위트","84.9692","2008"," "," ","22950","5","2","2009",," 상평동","15","1068-1","48170",,"N"
"4817012100104","동일스위트","84.9164",""," "," ","22950","6","2","2009",," 상평동","7","1068-1","48170",,"N"
"4817012100104","동일스위트","84.9692",""," "," ","22950","6","2","2009",," 상평동","16","1068-1","48170",,"N"
"4817012100104","동일스위트","59.9647",""," "," ","14850","10","2","2009",," 상평동","16","1068-1","48170",,"N"
"4817012100104","동일스위트","84.9164",""," "," ","21055","12","2","2009",," 상평동","18","276-2","48170",,"N"
"4817012100104","동일스위트","71.7507",""," "," ","18900","16","2","2009",," 상평동","10","1068-1","48170",,"N"
"4817012100104","동일스위트","59.9647","2008"," "," ","15550","19","2","2009",," 상평동","2","1068-1","48170",,"N"
"4817012100104","동일스위트","84.9692","2008"," "," ","22950","6","3","2009",," 상평동","15","1068-1","48170",,"N"
"4817012100104","동일스위트","59.9647","2008"," "," ","15850","9","3","2009",," 상평동","5","1068-1","48170",,"N"
"4817012100104","동일스위트","59.9647","2008"," "," ","15550","10","3","2009",," 상평동","2","1068-1","48170",,"N"
"4817012100104","동일스위트","59.9647","2008"," "," ","15850","12","3","2009",," 상평동","4","1068-1","48170",,"N"
"4817012100104","동일스위트","84.9164","2008"," "," ","22950","18","3","2009",," 상평동","15","1068-1","48170",,"N"
"4817012100104","동일스위트","84.9692","2008"," "," ","22950","19","3","2009",," 상평동","14","1068-1","48170",,"N"
"4817012100104","동일스위트","71.7507","2008"," "," ","18900","21","3","2009",," 상평동","17","1068-1","48170",,"N"
"4817012100104","동일스위트","84.9164","2008"," "," ","22950","21","3","2009",," 상평동","16","1068-1","48170",,"N"
"4817012100104","동일스위트","84.9692","2008"," "," ","22950","25","3","2009",," 상평동","16","1068-1","48170",,"N"
"4817012100104","동일스위트","84.9692",""," "," ","19000","26","3","2009",," 상평동","3","276-2","48170",,"N"
"4817012100104","동일스위트","84.9164","2008"," "," ","22950","30","3","2009",," 상평동","19","1068-1","48170",,"N"
"4817012100104","동일스위트","84.9692","2008"," "," ","22950","1","4","2009",," 상평동","13","1068-1","48170",,"N"
"4817012100104","동일스위트","84.9692","2008"," "," ","22950","8","4","2009",," 상평동","12","1068-1","48170",,"N"
"4817012100104","동일스위트","59.9647","2008"," "," ","15850","12","4","2009",," 상평동","4","1068-1","48170",,"N"
"4817012100104","동일스위트","71.7507","2008"," "," ","18900","14","4","2009",," 상평동","18","1068-1","48170",,"N"
"4817012100104","동일스위트","84.9692","2008"," "," ","22950","16","4","2009",," 상평동","9","1068-1","48170",,"N"
