"3020012200102","풍천II","42.4917","2018",,,,"8","5","2018","11000"," 궁동","3","494-5","30200","0","Y"
"3020012200102","풍천II","44.0327","2018",,,,"10","5","2018","9000"," 궁동","2","494-5","30200","0","Y"
"3020012200102","풍천II","42.4917","2018",,,,"19","5","2018","10000"," 궁동","2","494-5","30200","0","Y"
"3020012200102","풍천II","42.4917","2018",,,,"13","6","2018","10000"," 궁동","4","494-5","30200","0","Y"
"3020012200102","풍천II","42.4917","2018",,,,"18","6","2018","12000"," 궁동","5","494-5","30200","0","Y"
"3020012200102","풍천II","39.2998","2018",,,,"18","6","2018","11000"," 궁동","4","494-5","30200","0","Y"
"3020012200102","풍천II","44.0327","2018",,,,"23","6","2018","12000"," 궁동","6","494-5","30200","0","Y"
"3020012200102","풍천II","44.0327","2018",,,,"24","6","2018","10500"," 궁동","5","494-5","30200","0","Y"
"3020012200102","풍천II","39.2998","2018",,,,"24","6","2018","10000"," 궁동","5","494-5","30200","0","Y"
"3020012200102","풍천II","44.0327","2018",,,,"24","6","2018","10700"," 궁동","4","494-5","30200","0","Y"
"3020012200102","풍천II","39.2998","2018",,,,"16","7","2018","9500"," 궁동","5","494-5","30200","0","Y"
"3020012200102","풍천II","39.2998","2018",,,,"17","7","2018","10000"," 궁동","3","494-5","30200","0","Y"
"3020012200102","풍천II","42.4917","2018",,,,"23","7","2018","11000"," 궁동","6","494-5","30200","0","Y"
"3020012200102","풍천II","39.2998","2018",,,,"4","8","2018","9500"," 궁동","6","494-5","30200","0","Y"
"3020012200102","풍천II","42.4917","2018",,,,"7","12","2018","10000"," 궁동","3","494-5","30200","5","Y"
"3020012200102","풍천II","39.2998","2018",,,,"6","8","2019","10000"," 궁동","3","494-5","30200","0","Y"
"3020012200102","풍천II","42.4917","2018",,,,"6","9","2019","11500"," 궁동","5","494-5","30200","0","Y"
"3020012200102","풍천II","44.0327","2018",,,,"13","12","2019","10500"," 궁동","5","494-5","30200","0","Y"
"3020012200102","풍천II","39.2998","2018",,,,"17","4","2020","11000"," 궁동","6","494-5","30200","0","Y"
"3020012200102","풍천II","39.2998","2018",,,,"4","6","2020","9500"," 궁동","3","494-5","30200","0","Y"
"3020012200102","풍천II","44.0327","2018",,,,"15","10","2020","9000"," 궁동","2","494-5","30200","0","Y"
"3020012200102","풍천II","39.2998","2018",,,,"20","1","2021","11000"," 궁동","4","494-5","30200","0","Y"
