"2714010100101","경대","49.92","1981"," "," ","5900","20","4","2006",," 신암동","5","666-10","27140",,"N"
"2714010100101","경대","49.92","1981"," "," ","5200","7","5","2006",," 신암동","4","666-10","27140",,"N"
"2714010100101","경대","49.92","1981"," "," ","5200","11","5","2006",," 신암동","1","666-10","27140",,"N"
"2714010100101","경대","49.92","1981"," "," ","5200","19","7","2007",," 신암동","1","666-10","27140",,"N"
"2714010100101","경대","62.3","1981"," "," ","7200","1","8","2007",," 신암동","2","666-10","27140",,"N"
"2714010100101","경대","49.92","1981"," "," ","6200","27","8","2009",," 신암동","3","666-10","27140",,"N"
"2714010100101","경대","62.3","1981"," "," ","8000","20","9","2010",," 신암동","5","666-10","27140",,"N"
"2714010100101","경대","49.92","1981"," "," ","6600","26","5","2011",," 신암동","2","666-10","27140",,"N"
"2714010100101","경대","49.92","1981"," "," ","6750","26","12","2011",," 신암동","2","666-10","27140",,"N"
"2714010100101","경대","62.3","1981",,,,"24","3","2012","5000"," 신암동","5","666-10","27140","0","Y"
"2714010100101","경대","49.92","1981",,,,"30","3","2012","5000"," 신암동","3","666-10","27140","0","Y"
"2714010100101","경대","49.92","1981",,,,"1","9","2012","2000"," 신암동","3","666-10","27140","17","Y"
"2714010100101","경대","49.92","1981"," "," ","6900","15","1","2013",," 신암동","4","666-10","27140",,"N"
"2714010100101","경대","62.3","1981",,,,"26","2","2013","6000"," 신암동","5","666-10","27140","0","Y"
"2714010100101","경대","49.92","1981",,,,"16","3","2013","3000"," 신암동","2","666-10","27140","10","Y"
"2714010100101","경대","49.92","1981"," "," ","6000","5","7","2013",," 신암동","3","666-10","27140",,"N"
"2714010100101","경대","49.92","1981",,,,"5","7","2014","4500"," 신암동","5","666-10","27140","0","Y"
"2714010100101","경대","49.92","1981"," "," ","6000","10","8","2014",," 신암동","1","666-10","27140",,"N"
"2714010100101","경대","62.3","1981",,,,"17","4","2015","6000"," 신암동","5","666-10","27140","0","Y"
"2714010100101","경대","49.92","1981"," "," ","9850","29","5","2015",," 신암동","3","666-10","27140",,"N"
"2714010100101","경대","49.92","1981",,,,"21","8","2015","6000"," 신암동","5","666-10","27140","0","Y"
"2714010100101","경대","49.92","1981"," "," ","9500","15","1","2016",," 신암동","2","666-10","27140",,"N"
"2714010100101","경대","49.92","1981",,,,"7","3","2016","300"," 신암동","5","666-10","27140","30","Y"
"2714010100101","경대","49.92","1981",,,,"9","3","2017","6500"," 신암동","2","666-10","27140","0","Y"
"2714010100101","경대","49.92","1981"," "," ","13985","29","3","2018",," 신암동","2","666-10","27140",,"N"
"2714010100101","경대","49.92","1981"," "," ","13380","5","4","2018",," 신암동","1","666-10","27140",,"N"
"2714010100101","경대","49.92","1981"," "," ","15540","12","5","2018",," 신암동","2","666-10","27140",,"N"
