"2626010300101","덕산","62.09","1983"," "," ","10200","20","2","2006",," 칠산동","1","240","26260",,"N"
"2626010300101","덕산","56.53","1983"," "," ","8360","6","7","2006",," 칠산동","4","240","26260",,"N"
"2626010300101","덕산","55.54","1983"," "," ","6000","12","2","2008",," 칠산동","3","240","26260",,"N"
"2626010300101","덕산","52.51","1983"," "," ","8100","12","10","2009",," 칠산동","2","240","26260",,"N"
"2626010300101","덕산","52.51","1983"," "," ","7800","23","10","2009",," 칠산동","5","240","26260",,"N"
"2626010300101","덕산","55.54","1983"," "," ","8100","16","3","2010",," 칠산동","3","240","26260",,"N"
"2626010300101","덕산","52.51","1983"," "," ","8300","1","4","2010",," 칠산동","1","240","26260",,"N"
"2626010300101","덕산","62.09","1983"," "," ","10350","20","4","2010",," 칠산동","1","240","26260",,"N"
"2626010300101","덕산","52.51","1983"," "," ","8900","12","7","2010",," 칠산동","4","240","26260",,"N"
"2626010300101","덕산","55.54","1983"," "," ","8000","19","10","2010",," 칠산동","4","240","26260",,"N"
"2626010300101","덕산","52.51","1983"," "," ","8800","3","1","2011",," 칠산동","5","240","26260",,"N"
"2626010300101","덕산","62.09","1983"," "," ","12400","26","2","2011",," 칠산동","2","240","26260",,"N"
"2626010300101","덕산","70","1983"," "," ","13300","17","5","2011",," 칠산동","4","240","26260",,"N"
"2626010300101","덕산","70","1983"," "," ","13900","28","6","2011",," 칠산동","4","240","26260",,"N"
"2626010300101","덕산","62.09","1983",,,,"20","7","2011","10000"," 칠산동","3","240","26260","0","Y"
"2626010300101","덕산","62.09","1983"," "," ","13000","28","9","2011",," 칠산동","2","240","26260",,"N"
"2626010300101","덕산","52.51","1983"," "," ","11500","21","10","2011",," 칠산동","1","240","26260",,"N"
"2626010300101","덕산","52.51","1983",,,,"25","10","2011","8000"," 칠산동","2","240","26260","0","Y"
"2626010300101","덕산","52.51","1983"," "," ","11900","27","1","2012",," 칠산동","4","240","26260",,"N"
"2626010300101","덕산","52.51","1983"," "," ","12800","24","2","2012",," 칠산동","2","240","26260",,"N"
"2626010300101","덕산","41.9","1983"," "," ","7510","3","4","2012",," 칠산동","5","240","26260",,"N"
"2626010300101","덕산","55.54","1983"," "," ","10000","16","7","2012",," 칠산동","1","240","26260",,"N"
"2626010300101","덕산","56.53","1983"," "," ","10500","18","7","2012",," 칠산동","4","240","26260",,"N"
"2626010300101","덕산","52.51","1983"," "," ","11900","9","10","2012",," 칠산동","4","240","26260",,"N"
"2626010300101","덕산","53.03","1983"," "," ","11500","12","10","2012",," 칠산동","5","240","26260",,"N"
"2626010300101","덕산","52.51","1983"," "," ","13500","5","11","2012",," 칠산동","2","240","26260",,"N"
"2626010300101","덕산","62.09","1983"," "," ","13700","28","11","2012",," 칠산동","2","240","26260",,"N"
"2626010300101","덕산","52.51","1983"," "," ","12000","6","4","2013",," 칠산동","2","240","26260",,"N"
