"2723012600116","중석타운","59.88","1995"," "," ","8500","22","2","2006",," 태전동","12","695","27230",,"N"
"2723012600116","중석타운","84.84","1995"," "," ","11800","23","3","2006",," 태전동","7","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","6600","17","4","2006",," 태전동","1","695","27230",,"N"
"2723012600116","중석타운","84.84","1995"," "," ","8500","10","6","2006",," 태전동","12","695","27230",,"N"
"2723012600116","중석타운","84.84","1995"," "," ","9500","13","6","2006",," 태전동","2","695","27230",,"N"
"2723012600116","중석타운","84.84","1995"," "," ","11500","14","6","2006",," 태전동","13","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","7900","2","8","2006",," 태전동","3","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","8300","13","9","2006",," 태전동","7","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","7600","27","9","2006",," 태전동","14","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","7450","4","10","2006",," 태전동","1","695","27230",,"N"
"2723012600116","중석타운","84.84","1995"," "," ","10100","14","10","2006",," 태전동","2","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","8200","25","10","2006",," 태전동","10","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","8200","20","11","2006",," 태전동","4","695","27230",,"N"
"2723012600116","중석타운","84.84","1995"," "," ","9000","23","11","2006",," 태전동","2","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","8100","13","12","2006",," 태전동","7","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","7500","15","12","2006",," 태전동","8","695","27230",,"N"
"2723012600116","중석타운","84.84","1995"," "," ","12400","16","12","2006",," 태전동","12","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","8300","20","12","2006",," 태전동","9","695","27230",,"N"
"2723012600116","중석타운","84.84","1995"," "," ","12000","26","12","2006",," 태전동","8","695","27230",,"N"
"2723012600116","중석타운","84.84","1995"," "," ","9650","8","1","2007",," 태전동","1","695","27230",,"N"
"2723012600116","중석타운","84.84","1995"," "," ","10000","12","1","2007",," 태전동","2","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","8300","24","1","2007",," 태전동","12","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","8040","25","1","2007",," 태전동","12","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","8000","7","2","2007",," 태전동","2","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","8300","11","2","2007",," 태전동","12","695","27230",,"N"
"2723012600116","중석타운","84.84","1995"," "," ","12130","14","2","2007",," 태전동","8","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","7900","7","3","2007",," 태전동","7","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","7800","9","4","2007",," 태전동","4","695","27230",,"N"
"2723012600116","중석타운","84.84","1995"," "," ","11700","22","4","2007",," 태전동","12","695","27230",,"N"
"2723012600116","중석타운","84.84","1995"," "," ","10800","4","5","2007",," 태전동","10","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","8100","12","7","2007",," 태전동","3","695","27230",,"N"
"2723012600116","중석타운","84.84","1995"," "," ","7700","18","7","2007",," 태전동","3","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","7500","6","8","2007",," 태전동","10","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","7500","10","8","2007",," 태전동","5","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","7700","30","8","2007",," 태전동","14","695","27230",,"N"
"2723012600116","중석타운","84.84","1995"," "," ","11500","3","9","2007",," 태전동","11","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","7950","5","9","2007",," 태전동","11","695","27230",,"N"
"2723012600116","중석타운","84.84","1995"," "," ","10950","5","9","2007",," 태전동","10","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","7750","11","9","2007",," 태전동","6","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","6000","19","9","2007",," 태전동","8","695","27230",,"N"
"2723012600116","중석타운","84.84","1995"," "," ","11850","11","10","2007",," 태전동","10","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","7850","11","10","2007",," 태전동","9","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","7950","13","10","2007",," 태전동","14","695","27230",,"N"
"2723012600116","중석타운","59.88","1995"," "," ","8000","24","10","2007",," 태전동","8","695","27230",,"N"
