"4812312400101","대동그린파크","70.11","1990"," "," ","14170","2","1","2006",," 반지동","13","23","48123",,"N"
"4812312400101","대동그린파크","70.11","1990"," "," ","12220","3","2","2006",," 반지동","3","23","48123",,"N"
"4812312400101","대동그린파크","70.11","1990"," "," ","13000","10","2","2006",," 반지동","10","23","48123",,"N"
"4812312400101","대동그린파크","70.11","1990"," "," ","11000","13","2","2006",," 반지동","2","23","48123",,"N"
"4812312400101","대동그린파크","70.11","1990"," "," ","14100","25","2","2006",," 반지동","8","23","48123",,"N"
"4812312400101","대동그린파크","70.11","1990"," "," ","12480","7","3","2006",," 반지동","4","23","48123",,"N"
"4812312400101","대동그린파크","70.11","1990"," "," ","12700","8","3","2006",," 반지동","9","23","48123",,"N"
"4812312400101","대동그린파크","84.95","1991"," "," ","15500","18","3","2006",," 반지동","4","23","48123",,"N"
"4812312400101","대동그린파크","70.11","1990"," "," ","11900","27","3","2006",," 반지동","3","23","48123",,"N"
"4812312400101","대동그린파크","70.11","1990"," "," ","10050","6","4","2006",," 반지동","2","23","48123",,"N"
"4812312400101","대동그린파크","123.69","1991"," "," ","27600","7","4","2006",," 반지동","6","23","48123",,"N"
"4812312400101","대동그린파크","84.85","1991"," "," ","16000","4","5","2006",," 반지동","3","23","48123",,"N"
"4812312400101","대동그린파크","70.11","1990"," "," ","12200","22","5","2006",," 반지동","5","23","48123",,"N"
"4812312400101","대동그린파크","84.85","1991"," "," ","15400","7","6","2006",," 반지동","4","23","48123",,"N"
"4812312400101","대동그린파크","84.85","1991"," "," ","13330","12","6","2006",," 반지동","1","23","48123",,"N"
"4812312400101","대동그린파크","84.85","1991"," "," ","17100","16","6","2006",," 반지동","7","23","48123",,"N"
"4812312400101","대동그린파크","84.95","1991"," "," ","14500","19","6","2006",," 반지동","6","23","48123",,"N"
"4812312400101","대동그린파크","84.95","1991"," "," ","12700","23","6","2006",," 반지동","1","23","48123",,"N"
"4812312400101","대동그린파크","84.85","1991"," "," ","10000","7","7","2006",," 반지동","4","23","48123",,"N"
"4812312400101","대동그린파크","84.85","1991"," "," ","16500","11","7","2006",," 반지동","8","23","48123",,"N"
"4812312400101","대동그린파크","70.11","1990"," "," ","12220","25","7","2006",," 반지동","14","23","48123",,"N"
"4812312400101","대동그린파크","70.11","1990"," "," ","11180","5","8","2006",," 반지동","3","23","48123",,"N"
"4812312400101","대동그린파크","84.85","1991"," "," ","15345","9","8","2006",," 반지동","6","23","48123",,"N"
"4812312400101","대동그린파크","84.85","1991"," "," ","15500","26","8","2006",," 반지동","8","23","48123",,"N"
"4812312400101","대동그린파크","70.11","1994"," "," ","11700","26","8","2006",," 반지동","8","23","48123",,"N"
"4812312400101","대동그린파크","70.11","1990"," "," ","11700","5","9","2006",," 반지동","8","23","48123",,"N"
"4812312400101","대동그린파크","70.11","1990"," "," ","12440","9","9","2006",," 반지동","11","23","48123",,"N"
"4812312400101","대동그린파크","70.11","1990"," "," ","11900","18","9","2006",," 반지동","12","23","48123",,"N"
"4812312400101","대동그린파크","84.85","1991"," "," ","16275","30","9","2006",," 반지동","3","23","48123",,"N"
"4812312400101","대동그린파크","84.85","1991"," "," ","16430","10","10","2006",," 반지동","10","23","48123",,"N"
"4812312400101","대동그린파크","84.85","1991"," "," ","15100","17","10","2006",," 반지동","5","23","48123",,"N"
"4812312400101","대동그린파크","123.69","1991"," "," ","26000","19","10","2006",," 반지동","5","23","48123",,"N"
"4812312400101","대동그린파크","84.85","1991"," "," ","15900","27","10","2006",," 반지동","13","23","48123",,"N"
"4812312400101","대동그린파크","70.11","1994"," "," ","11700","27","10","2006",," 반지동","13","23","48123",,"N"
"4812312400101","대동그린파크","84.85","1991"," "," ","15300","30","10","2006",," 반지동","6","23","48123",,"N"
"4812312400101","대동그린파크","70.11","1990"," "," ","11500","1","11","2006",," 반지동","12","23","48123",,"N"
"4812312400101","대동그린파크","70.11","1990"," "," ","12600","3","11","2006",," 반지동","6","23","48123",,"N"
"4812312400101","대동그린파크","70.11","1990"," "," ","12260","14","11","2006",," 반지동","12","23","48123",,"N"
"4812312400101","대동그린파크","70.11","1994"," "," ","11300","14","11","2006",," 반지동","14","23","48123",,"N"
"4812312400101","대동그린파크","123.69","1991"," "," ","19000","17","11","2006",," 반지동","15","23","48123",,"N"
"4812312400101","대동그린파크","84.85","1991"," "," ","16200","20","11","2006",," 반지동","12","23","48123",,"N"
"4812312400101","대동그린파크","84.85","1991"," "," ","17000","23","11","2006",," 반지동","10","23","48123",,"N"
"4812312400101","대동그린파크","84.85","1991"," "," ","13400","29","11","2006",," 반지동","1","23","48123",,"N"
