"4157010600112","풍년마을(삼보)","84.452","1998"," "," ","19300","6","1","2006",," 사우동","10","856","41570",,"N"
"4157010600112","풍년마을(삼보)","84.452","1998"," "," ","19800","8","3","2006",," 사우동","17","856","41570",,"N"
"4157010600112","풍년마을(삼보)","84.452","1998"," "," ","18500","1","5","2006",," 사우동","3","856","41570",,"N"
"4157010600112","풍년마을(삼보)","84.452","1998"," "," ","18500","15","5","2006",," 사우동","16","856","41570",,"N"
"4157010600112","풍년마을(삼보)","84.452","1998"," "," ","18500","18","5","2006",," 사우동","14","856","41570",,"N"
"4157010600112","풍년마을(삼보)","84.452","1998"," "," ","19300","11","6","2006",," 사우동","6","856","41570",,"N"
"4157010600112","풍년마을(삼보)","84.452","1998"," "," ","19000","9","8","2006",," 사우동","20","856","41570",,"N"
"4157010600112","풍년마을(삼보)","84.452","1998"," "," ","19500","14","8","2006",," 사우동","15","856","41570",,"N"
"4157010600112","풍년마을(삼보)","84.452","1998"," "," ","19500","18","8","2006",," 사우동","19","856","41570",,"N"
"4157010600112","풍년마을(삼보)","84.452","1998"," "," ","19800","20","8","2006",," 사우동","16","856","41570",,"N"
"4157010600112","풍년마을(삼보)","84.452","1998"," "," ","19850","22","8","2006",," 사우동","7","856","41570",,"N"
"4157010600112","풍년마을(삼보)","84.452","1998"," "," ","19700","4","9","2006",," 사우동","10","856","41570",,"N"
"4157010600112","풍년마을(삼보)","84.452","1998"," "," ","19700","7","9","2006",," 사우동","8","856","41570",,"N"
"4157010600112","풍년마을(삼보)","84.452","1998"," "," ","17500","27","9","2006",," 사우동","1","856","41570",,"N"
"4157010600112","풍년마을(삼보)","84.452","1998"," "," ","24500","27","9","2006",," 사우동","16","856","41570",,"N"
"4157010600112","풍년마을(삼보)","84.452","1998"," "," ","16300","30","9","2006",," 사우동","1","856","41570",,"N"
"4157010600112","풍년마을(삼보)","84.452","1998"," "," ","20000","16","10","2006",," 사우동","10","856","41570",,"N"
"4157010600112","풍년마을(삼보)","84.452","1998"," "," ","28700","2","11","2006",," 사우동","15","856","41570",,"N"
"4157010600112","풍년마을(삼보)","84.452","1998"," "," ","28500","16","11","2006",," 사우동","18","856","41570",,"N"
"4157010600112","풍년마을(삼보)","84.452","1998"," "," ","23000","6","1","2007",," 사우동","12","856","41570",,"N"
