"4421010200109","코아루시티","22.488","2018",,,,"9","2","2018","8000"," 동문동","11","1000-4","44210","0","Y"
"4421010200109","코아루시티","14.23","2018",,,,"23","2","2018","500"," 동문동","9","1000-4","44210","35","Y"
"4421010200109","코아루시티","22.488","2018",,,,"26","2","2018","8000"," 동문동","5","1000-4","44210","0","Y"
"4421010200109","코아루시티","14.23",""," "," ","7700","7","3","2018",," 동문동","10","1000-4","44210",,"N"
"4421010200109","코아루시티","14.23",""," "," ","5390","7","3","2018",," 동문동","8","1000-4","44210",,"N"
"4421010200109","코아루시티","22.488","2018",,,,"23","3","2018","7500"," 동문동","11","1000-4","44210","0","Y"
"4421010200109","코아루시티","22.488","2018",,,,"27","3","2018","6500"," 동문동","6","1000-4","44210","0","Y"
"4421010200109","코아루시티","22.488","2018",,,,"31","3","2018","6500"," 동문동","4","1000-4","44210","0","Y"
"4421010200109","코아루시티","22.488","2018",,,,"3","4","2018","1000"," 동문동","8","1000-4","44210","30","Y"
"4421010200109","코아루시티","14.23","2018",,,,"5","4","2018","4500"," 동문동","12","1000-4","44210","0","Y"
"4421010200109","코아루시티","14.23","2018",,,,"14","4","2018","5000"," 동문동","7","1000-4","44210","0","Y"
"4421010200109","코아루시티","14.23","2018",,,,"16","4","2018","5000"," 동문동","7","1000-4","44210","0","Y"
"4421010200109","코아루시티","14.23","2018",,,,"17","4","2018","4800"," 동문동","9","1000-4","44210","0","Y"
"4421010200109","코아루시티","14.23","2018",,,,"17","4","2018","4500"," 동문동","9","1000-4","44210","0","Y"
"4421010200109","코아루시티","14.23","2018",,,,"17","4","2018","3000"," 동문동","5","1000-4","44210","10","Y"
"4421010200109","코아루시티","14.23","2018",,,,"18","4","2018","500"," 동문동","4","1000-4","44210","30","Y"
"4421010200109","코아루시티","22.488","2018",,,,"18","4","2018","6600"," 동문동","3","1000-4","44210","0","Y"
"4421010200109","코아루시티","14.23","2018",,,,"22","4","2018","500"," 동문동","12","1000-4","44210","30","Y"
"4421010200109","코아루시티","22.488","2018",,,,"25","4","2018","4000"," 동문동","7","1000-4","44210","0","Y"
"4421010200109","코아루시티","14.23","2018",,,,"28","4","2018","300"," 동문동","6","1000-4","44210","28","Y"
"4421010200109","코아루시티","14.23","2018",,,,"2","5","2018","1000"," 동문동","12","1000-4","44210","25","Y"
"4421010200109","코아루시티","14.23","2018",,,,"8","5","2018","4000"," 동문동","5","1000-4","44210","0","Y"
"4421010200109","코아루시티","14.23","2018",,,,"14","5","2018","4000"," 동문동","5","1000-4","44210","0","Y"
"4421010200109","코아루시티","22.488","2018",,,,"28","5","2018","1000"," 동문동","10","1000-4","44210","40","Y"
"4421010200109","코아루시티","14.23","2018",,,,"1","6","2018","4000"," 동문동","3","1000-4","44210","0","Y"
"4421010200109","코아루시티","14.23","2018",,,,"26","6","2018","500"," 동문동","12","1000-4","44210","28","Y"
"4421010200109","코아루시티","14.23","2018",,,,"30","6","2018","300"," 동문동","8","1000-4","44210","30","Y"
