"4311111800105","우성","127.22","1991"," "," ","14200","7","1","2006",," 대성동","5","5","43111",,"N"
"4311111800105","우성","127.22","1991"," "," ","14200","26","1","2006",," 대성동","2","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8900","27","1","2006",," 대성동","2","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9600","2","2","2006",," 대성동","11","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9000","7","2","2006",," 대성동","15","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","11000","9","2","2006",," 대성동","6","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8500","9","2","2006",," 대성동","1","5","43111",,"N"
"4311111800105","우성","127.22","1991"," "," ","12100","13","2","2006",," 대성동","1","5","43111",,"N"
"4311111800105","우성","127.22","1991"," "," ","15000","17","2","2006",," 대성동","5","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9000","20","2","2006",," 대성동","11","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9600","21","2","2006",," 대성동","3","5","43111",,"N"
"4311111800105","우성","156.55","1991"," "," ","14000","28","2","2006",," 대성동","8","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8650","8","3","2006",," 대성동","1","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8000","10","3","2006",," 대성동","13","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8000","11","3","2006",," 대성동","1","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9100","13","4","2006",," 대성동","14","5","43111",,"N"
"4311111800105","우성","127.22","1991"," "," ","15650","19","4","2006",," 대성동","9","5","43111",,"N"
"4311111800105","우성","127.22","1991"," "," ","13500","24","4","2006",," 대성동","12","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9550","11","5","2006",," 대성동","6","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9850","25","5","2006",," 대성동","13","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9000","2","6","2006",," 대성동","15","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8000","1","7","2006",," 대성동","10","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9400","4","9","2006",," 대성동","13","5","43111",,"N"
"4311111800105","우성","127.22","1991"," "," ","14900","11","9","2006",," 대성동","7","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8500","16","10","2006",," 대성동","4","5","43111",,"N"
"4311111800105","우성","127.22","1991"," "," ","15700","17","10","2006",," 대성동","13","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9800","18","10","2006",," 대성동","6","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9400","31","10","2006",," 대성동","15","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9350","7","11","2006",," 대성동","2","5","43111",,"N"
"4311111800105","우성","156.55","1991"," "," ","15900","17","11","2006",," 대성동","1","5","43111",,"N"
"4311111800105","우성","127.22","1991"," "," ","16000","1","12","2006",," 대성동","9","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8500","5","12","2006",," 대성동","10","5","43111",,"N"
"4311111800105","우성","127.22","1991"," "," ","14500","14","12","2006",," 대성동","4","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9700","3","1","2007",," 대성동","12","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","10000","10","1","2007",," 대성동","9","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","7500","2","2","2007",," 대성동","1","5","43111",,"N"
"4311111800105","우성","127.22","1991"," "," ","16200","7","2","2007",," 대성동","10","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","10000","12","2","2007",," 대성동","9","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9500","23","2","2007",," 대성동","7","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","7500","2","3","2007",," 대성동","15","5","43111",,"N"
"4311111800105","우성","156.55","1991"," "," ","18500","15","3","2007",," 대성동","8","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9300","16","3","2007",," 대성동","3","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9000","6","4","2007",," 대성동","13","5","43111",,"N"
"4311111800105","우성","127.22","1991"," "," ","16300","18","4","2007",," 대성동","11","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9000","19","4","2007",," 대성동","8","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8500","20","4","2007",," 대성동","15","5","43111",,"N"
"4311111800105","우성","127.22","1991"," "," ","15000","20","4","2007",," 대성동","5","5","43111",,"N"
"4311111800105","우성","156.55","1991"," "," ","16500","17","5","2007",," 대성동","12","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8900","4","6","2007",," 대성동","10","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9045","4","6","2007",," 대성동","10","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9000","11","6","2007",," 대성동","9","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8750","25","6","2007",," 대성동","11","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8580","25","6","2007",," 대성동","3","5","43111",,"N"
"4311111800105","우성","127.22","1991"," "," ","13000","27","6","2007",," 대성동","2","5","43111",,"N"
"4311111800105","우성","127.22","1991"," "," ","14500","30","6","2007",," 대성동","4","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9350","10","7","2007",," 대성동","10","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8200","12","7","2007",," 대성동","2","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8700","14","7","2007",," 대성동","7","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9300","16","7","2007",," 대성동","14","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9000","4","8","2007",," 대성동","3","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9000","8","8","2007",," 대성동","9","5","43111",,"N"
"4311111800105","우성","156.55","1991"," "," ","17300","23","8","2007",," 대성동","7","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8000","30","8","2007",," 대성동","10","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9400","4","9","2007",," 대성동","8","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8900","15","9","2007",," 대성동","15","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","6700","27","9","2007",," 대성동","2","5","43111",,"N"
"4311111800105","우성","127.22","1991"," "," ","13000","28","9","2007",," 대성동","1","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8500","1","10","2007",," 대성동","3","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9500","5","10","2007",," 대성동","14","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9500","8","10","2007",," 대성동","9","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9000","18","10","2007",," 대성동","9","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9200","29","10","2007",," 대성동","12","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8500","2","11","2007",," 대성동","2","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8900","8","11","2007",," 대성동","5","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9400","26","11","2007",," 대성동","12","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8500","7","12","2007",," 대성동","3","5","43111",,"N"
"4311111800105","우성","156.55","1991"," "," ","18000","25","12","2007",," 대성동","5","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","7700","26","12","2007",," 대성동","11","5","43111",,"N"
"4311111800105","우성","127.22","1991"," "," ","13500","31","12","2007",," 대성동","4","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9800","2","1","2008",," 대성동","11","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8800","4","1","2008",," 대성동","13","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9300","10","1","2008",," 대성동","11","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8200","30","1","2008",," 대성동","1","5","43111",,"N"
"4311111800105","우성","127.22","1991"," "," ","13800","30","1","2008",," 대성동","15","5","43111",,"N"
"4311111800105","우성","156.55","1991"," "," ","16500","22","2","2008",," 대성동","9","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","11300","27","2","2008",," 대성동","15","5","43111",,"N"
"4311111800105","우성","127.22","1991"," "," ","16950","8","3","2008",," 대성동","9","5","43111",,"N"
"4311111800105","우성","156.55","1991"," "," ","17500","10","3","2008",," 대성동","11","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9800","15","3","2008",," 대성동","14","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9900","20","3","2008",," 대성동","14","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9500","27","3","2008",," 대성동","9","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","11350","13","4","2008",," 대성동","15","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","6000","20","4","2008",," 대성동","8","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9800","22","4","2008",," 대성동","10","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8500","23","4","2008",," 대성동","12","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9800","7","5","2008",," 대성동","4","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","10000","19","5","2008",," 대성동","14","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9800","28","5","2008",," 대성동","7","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8500","10","6","2008",," 대성동","7","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9100","1","7","2008",," 대성동","2","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8000","8","7","2008",," 대성동","9","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9750","29","7","2008",," 대성동","8","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","10000","1","8","2008",," 대성동","14","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","12500","26","8","2008",," 대성동","12","5","43111",,"N"
"4311111800105","우성","156.55","1991"," "," ","18700","29","9","2008",," 대성동","2","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8000","1","10","2008",," 대성동","6","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","11000","21","10","2008",," 대성동","4","5","43111",,"N"
"4311111800105","우성","127.22","1991"," "," ","15400","1","11","2008",," 대성동","12","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","10600","1","12","2008",," 대성동","5","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8500","13","1","2009",," 대성동","1","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8000","16","1","2009",," 대성동","6","5","43111",,"N"
"4311111800105","우성","127.22","1991"," "," ","16600","22","1","2009",," 대성동","4","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9400","29","1","2009",," 대성동","9","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","8000","2","2","2009",," 대성동","4","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9300","10","2","2009",," 대성동","13","5","43111",,"N"
"4311111800105","우성","127.22","1991"," "," ","17000","11","2","2009",," 대성동","7","5","43111",,"N"
"4311111800105","우성","84.95","1991"," "," ","9000","13","2","2009",," 대성동","5","5","43111",,"N"
"4311111800105","우성","127.22","1991"," "," ","16100","15","2","2009",," 대성동","11","5","43111",,"N"
