"5013025924103","드림펠리스","69.0088","2015"," "," ","16800","29","4","2015",,"성산읍 고성리","4","1123-2","50130",,"N"
"5013025924103","드림펠리스","69.0088","2015"," "," ","16800","6","5","2015",,"성산읍 고성리","3","1123-2","50130",,"N"
"5013025924103","드림펠리스","69.0088","2015"," "," ","16800","6","5","2015",,"성산읍 고성리","4","1123-2","50130",,"N"
"5013025924103","드림펠리스","69.0088","2015"," "," ","16800","8","5","2015",,"성산읍 고성리","5","1123-2","50130",,"N"
"5013025924103","드림펠리스","69.0088","2015"," "," ","16800","27","5","2015",,"성산읍 고성리","2","1123-2","50130",,"N"
"5013025924103","드림펠리스","69.0088","2015"," "," ","16700","28","5","2015",,"성산읍 고성리","2","1123-2","50130",,"N"
"5013025924103","드림펠리스","69.0088","2015"," "," ","16800","1","6","2015",,"성산읍 고성리","3","1123-2","50130",,"N"
"5013025924103","드림펠리스","69.0088","2015",,,,"2","6","2015","1000","성산읍 고성리","4","1123-2","50130","58","Y"
"5013025924103","드림펠리스","69.0088","2015"," "," ","16800","2","6","2015",,"성산읍 고성리","3","1123-2","50130",,"N"
"5013025924103","드림펠리스","69.0088","2015"," "," ","16300","29","6","2015",,"성산읍 고성리","4","1123-2","50130",,"N"
"5013025924103","드림펠리스","69.0088","2015"," "," ","16700","15","7","2015",,"성산읍 고성리","5","1123-2","50130",,"N"
"5013025924103","드림펠리스","65.9467","2015"," "," ","16800","5","10","2015",,"성산읍 고성리","7","1123-2","50130",,"N"
"5013025924103","드림펠리스","65.9467","2015"," "," ","17500","3","5","2016",,"성산읍 고성리","7","1123-2","50130",,"N"
"5013025924103","드림펠리스","69.0088","2015"," "," ","22000","23","8","2016",,"성산읍 고성리","3","1123-2","50130",,"N"
"5013025924103","드림펠리스","69.0088","2015",,,,"27","9","2016","10000","성산읍 고성리","3","1123-2","50130","0","Y"
"5013025924103","드림펠리스","69.0088","2015",,,,"8","2","2017","13000","성산읍 고성리","4","1123-2","50130","0","Y"
"5013025924103","드림펠리스","69.0088","2015",,,,"13","2","2017","10000","성산읍 고성리","4","1123-2","50130","0","Y"
"5013025924103","드림펠리스","69.0088","2015"," "," ","20000","17","4","2017",,"성산읍 고성리","4","1123-2","50130",,"N"
"5013025924103","드림펠리스","69.0088","2015"," "," ","20700","31","8","2017",,"성산읍 고성리","6","1123-2","50130",,"N"
"5013025924103","드림펠리스","69.0088","2015",,,,"9","1","2018","1000","성산읍 고성리","4","1123-2","50130","67","Y"
"5013025924103","드림펠리스","69.0088","2015",,,,"21","9","2018","9700","성산읍 고성리","3","1123-2","50130","0","Y"
"5013025924103","드림펠리스","69.0088","2015"," "," ","20000","14","1","2019",,"성산읍 고성리","4","1123-2","50130",,"N"
"5013025924103","드림펠리스","69.0088","2015",,,,"11","2","2019","10000","성산읍 고성리","4","1123-2","50130","0","Y"
"5013025924103","드림펠리스","69.0088","2015"," "," ","24500","8","3","2019",,"성산읍 고성리","2","1123-2","50130",,"N"
"5013025924103","드림펠리스","69.0088","2015"," "," ","25000","11","7","2019",,"성산읍 고성리","5","1123-2","50130",,"N"
"5013025924103","드림펠리스","69.0088","2015"," "," ","22800","21","1","2021","","성산읍 고성리","4","1123-2","50130","","N"
