"4272025030102","삼호2차","48.202","2000",,,,"23","1","2011","1710","홍천읍 하오안리","13","155","42720","6","Y"
"4272025030102","삼호2차","48.202","2000",,,,"27","1","2011","1710","홍천읍 하오안리","5","155","42720","6","Y"
"4272025030102","삼호2차","48.202","2000",,,,"18","2","2011","1790","홍천읍 하오안리","11","155","42720","6","Y"
"4272025030102","삼호2차","48.202","2000",,,,"18","2","2011","1710","홍천읍 하오안리","11","155","42720","6","Y"
"4272025030102","삼호2차","48.202","2000",,,,"25","2","2011","1710","홍천읍 하오안리","4","155","42720","6","Y"
"4272025030102","삼호2차","48.202","2000",,,,"2","3","2011","1790","홍천읍 하오안리","1","155","42720","6","Y"
"4272025030102","삼호2차","48.202","2000",,,,"10","3","2011","2050","홍천읍 하오안리","10","155","42720","1","Y"
"4272025030102","삼호2차","48.202","2000",,,,"10","3","2011","2050","홍천읍 하오안리","8","155","42720","1","Y"
"4272025030102","삼호2차","48.202","2000",,,,"11","3","2011","2050","홍천읍 하오안리","5","155","42720","1","Y"
"4272025030102","삼호2차","48.202","2000",,,,"14","3","2011","2050","홍천읍 하오안리","12","155","42720","0","Y"
"4272025030102","삼호2차","48.202","2000",,,,"31","3","2011","2050","홍천읍 하오안리","3","155","42720","0","Y"
"4272025030102","삼호2차","48.202","2000",,,,"31","3","2011","2050","홍천읍 하오안리","3","155","42720","1","Y"
"4272025030102","삼호2차","48.202","2000",,,,"1","4","2011","2050","홍천읍 하오안리","15","155","42720","1","Y"
"4272025030102","삼호2차","48.202","2000",,,,"1","4","2011","2050","홍천읍 하오안리","1","155","42720","1","Y"
"4272025030102","삼호2차","48.202","2000",,,,"4","4","2011","2050","홍천읍 하오안리","4","155","42720","1","Y"
"4272025030102","삼호2차","48.202","2000",,,,"6","4","2011","2050","홍천읍 하오안리","14","155","42720","1","Y"
"4272025030102","삼호2차","48.202","2000",,,,"10","4","2011","1790","홍천읍 하오안리","10","155","42720","6","Y"
"4272025030102","삼호2차","48.202","2000",,,,"11","4","2011","2050","홍천읍 하오안리","8","155","42720","1","Y"
"4272025030102","삼호2차","48.202","2000",,,,"14","4","2011","2050","홍천읍 하오안리","14","155","42720","1","Y"
"4272025030102","삼호2차","48.202","2000",,,,"18","4","2011","2050","홍천읍 하오안리","6","155","42720","1","Y"
"4272025030102","삼호2차","48.202","2000",,,,"18","4","2011","2050","홍천읍 하오안리","11","155","42720","1","Y"
"4272025030102","삼호2차","48.202","2000",,,,"18","4","2011","1790","홍천읍 하오안리","1","155","42720","6","Y"
"4272025030102","삼호2차","48.202","2000",,,,"26","4","2011","2050","홍천읍 하오안리","12","155","42720","1","Y"
"4272025030102","삼호2차","48.202","2000",,,,"26","4","2011","2050","홍천읍 하오안리","3","155","42720","1","Y"
"4272025030102","삼호2차","48.202","2000",,,,"26","4","2011","1790","홍천읍 하오안리","14","155","42720","5","Y"
"4272025030102","삼호2차","48.202","2000",,,,"28","4","2011","1790","홍천읍 하오안리","2","155","42720","6","Y"
"4272025030102","삼호2차","48.202","2000",,,,"2","5","2011","2050","홍천읍 하오안리","13","155","42720","1","Y"
"4272025030102","삼호2차","48.202","2000",,,,"2","5","2011","1790","홍천읍 하오안리","1","155","42720","6","Y"
"4272025030102","삼호2차","48.202","2000",,,,"9","5","2011","2050","홍천읍 하오안리","7","155","42720","1","Y"
"4272025030102","삼호2차","48.202","2000",,,,"24","5","2011","2050","홍천읍 하오안리","10","155","42720","1","Y"
"4272025030102","삼호2차","48.202","2000",,,,"25","5","2011","2050","홍천읍 하오안리","2","155","42720","0","Y"
"4272025030102","삼호2차","48.202","2000",,,,"30","5","2011","1790","홍천읍 하오안리","10","155","42720","6","Y"
"4272025030102","삼호2차","48.202","2000",,,,"7","6","2011","2050","홍천읍 하오안리","2","155","42720","1","Y"
"4272025030102","삼호2차","48.202","2000",,,,"7","6","2011","2050","홍천읍 하오안리","5","155","42720","0","Y"
"4272025030102","삼호2차","48.202","2000",,,,"7","6","2011","2050","홍천읍 하오안리","6","155","42720","1","Y"
"4272025030102","삼호2차","48.202","2000",,,,"23","6","2011","1790","홍천읍 하오안리","8","155","42720","6","Y"
"4272025030102","삼호2차","48.202","2000",,,,"27","6","2011","1790","홍천읍 하오안리","1","155","42720","6","Y"
"4272025030102","삼호2차","48.202","2000",,,,"30","6","2011","1710","홍천읍 하오안리","4","155","42720","6","Y"
"4272025030102","삼호2차","48.202","2000",,,,"25","7","2011","2050","홍천읍 하오안리","10","155","42720","1","Y"
"4272025030102","삼호2차","48.202","2000",,,,"29","8","2011","1790","홍천읍 하오안리","6","155","42720","6","Y"
"4272025030102","삼호2차","48.202","2000",,,,"1","9","2011","2050","홍천읍 하오안리","8","155","42720","1","Y"
"4272025030102","삼호2차","48.202","2000",,,,"16","9","2011","2050","홍천읍 하오안리","2","155","42720","1","Y"
"4272025030102","삼호2차","48.202","2000",,,,"19","9","2011","2050","홍천읍 하오안리","7","155","42720","1","Y"
