"4117310100109","성도","51.8","1982"," "," ","13500","8","12","2006",," 비산동","1","557-7","41173",,"N"
"4117310100109","성도","51.8","1982"," "," ","14000","3","1","2007",," 비산동","3","557-7","41173",,"N"
"4117310100109","성도","51.8","1982"," "," ","14000","15","2","2007",," 비산동","4","557-7","41173",,"N"
"4117310100109","성도","51.8","1982"," "," ","14500","30","3","2007",," 비산동","5","557-7","41173",,"N"
"4117310100109","성도","51.8","1982"," "," ","14800","6","4","2007",," 비산동","2","557-7","41173",,"N"
"4117310100109","성도","51.8","1982"," "," ","14000","12","6","2007",," 비산동","3","557-7","41173",,"N"
"4117310100109","성도","51.8","1982"," "," ","14000","22","7","2007",," 비산동","4","557-7","41173",,"N"
"4117310100109","성도","51.8","1982"," "," ","13900","6","8","2007",," 비산동","1","557-7","41173",,"N"
"4117310100109","성도","51.8","1982"," "," ","13900","3","9","2007",," 비산동","1","557-7","41173",,"N"
"4117310100109","성도","51.8","1982"," "," ","13450","5","11","2007",," 비산동","1","557-7","41173",,"N"
"4117310100109","성도","51.8","1982"," "," ","14300","3","5","2008",," 비산동","5","557-7","41173",,"N"
"4117310100109","성도","51.8","1982"," "," ","14900","6","8","2009",," 비산동","3","557-7","41173",,"N"
"4117310100109","성도","51.8","1982"," "," ","15100","5","1","2010",," 비산동","5","557-7","41173",,"N"
"4117310100109","성도","51.8","1982"," "," ","12500","28","5","2010",," 비산동","5","557-7","41173",,"N"
"4117310100109","성도","51.8","1982"," "," ","16000","24","12","2010",," 비산동","3","557-7","41173",,"N"
"4117310100109","성도","51.8","1982",,,,"27","8","2011","11000"," 비산동","4","557-7","41173","0","Y"
"4117310100109","성도","51.8","1982",,,,"8","11","2011","7500"," 비산동","1","557-7","41173","0","Y"
"4117310100109","성도","51.8","1982",,,,"30","3","2012","9000"," 비산동","2","557-7","41173","0","Y"
"4117310100109","성도","51.8","1982"," "," ","14000","7","8","2012",," 비산동","4","557-7","41173",,"N"
"4117310100109","성도","51.8","1982",,,,"14","8","2012","1000"," 비산동","5","557-7","41173","50","Y"
"4117310100109","성도","51.8","1982",,,,"18","1","2013","10000"," 비산동","4","557-7","41173","0","Y"
"4117310100109","성도","51.8","1982",,,,"5","3","2013","9000"," 비산동","4","557-7","41173","0","Y"
"4117310100109","성도","51.8","1982",,,,"11","3","2014","7000"," 비산동","3","557-7","41173","0","Y"
"4117310100109","성도","51.8","1982",,,,"31","5","2014","10000"," 비산동","4","557-7","41173","0","Y"
"4117310100109","성도","51.8","1982",,,,"7","8","2014","11000"," 비산동","2","557-7","41173","0","Y"
"4117310100109","성도","51.8","1982"," "," ","12700","3","10","2014",," 비산동","1","557-7","41173",,"N"
"4117310100109","성도","51.8","1982",,,,"22","11","2014","7000"," 비산동","3","557-7","41173","0","Y"
"4117310100109","성도","51.8","1982",,,,"13","3","2015","9000"," 비산동","5","557-7","41173","0","Y"
"4117310100109","성도","51.8","1982",,,,"30","5","2015","9000"," 비산동","4","557-7","41173","0","Y"
"4117310100109","성도","51.8","1982"," "," ","14800","29","8","2015",," 비산동","4","557-7","41173",,"N"
"4117310100109","성도","51.8","1982"," "," ","16000","11","1","2016",," 비산동","3","557-7","41173",,"N"
"4117310100109","성도","51.8","1982"," "," ","15000","20","9","2016",," 비산동","4","557-7","41173",,"N"
"4117310100109","성도","51.8","1982"," "," ","16300","8","10","2016",," 비산동","1","557-7","41173",,"N"
"4117310100109","성도","51.8","1982",,,,"10","10","2016","12000"," 비산동","4","557-7","41173","0","Y"
"4117310100109","성도","51.8","1982"," "," ","17000","19","10","2016",," 비산동","4","557-7","41173",,"N"
"4117310100109","성도","51.8","1982",,,,"23","12","2016","11000"," 비산동","4","557-7","41173","0","Y"
"4117310100109","성도","51.8","1982"," "," ","15000","6","2","2017",," 비산동","4","557-7","41173",,"N"
"4117310100109","성도","51.8","1982",,,,"20","2","2017","10000"," 비산동","1","557-7","41173","0","Y"
"4117310100109","성도","51.8","1982"," "," ","17800","8","3","2017",," 비산동","3","557-7","41173",,"N"
"4117310100109","성도","51.8","1982"," "," ","18000","5","4","2017",," 비산동","2","557-7","41173",,"N"
"4117310100109","성도","51.8","1982",,,,"8","6","2018","1000"," 비산동","3","557-7","41173","50","Y"
"4117310100109","성도","51.8","1982"," "," ","17400","27","1","2019",," 비산동","5","557-7","41173",,"N"
"4117310100109","성도","51.8","1982"," "," ","18300","29","1","2019",," 비산동","4","557-7","41173",,"N"
"4117310100109","성도","51.8","1982",,,,"9","2","2019","11000"," 비산동","4","557-7","41173","0","Y"
"4117310100109","성도","51.8","1982",,,,"9","2","2019","11000"," 비산동","4","557-7","41173","0","Y"
"4117310100109","성도","51.8","1982"," "," ","16500","17","2","2019",," 비산동","5","557-7","41173",,"N"
"4117310100109","성도","51.8","1982"," "," ","21000","4","3","2019",," 비산동","4","557-7","41173",,"N"
"4117310100109","성도","51.8","1982",,,,"8","3","2019","11000"," 비산동","5","557-7","41173","0","Y"
"4117310100109","성도","51.8","1982",,,,"8","3","2019","11000"," 비산동","5","557-7","41173","0","Y"
"4117310100109","성도","51.8","1982"," "," ","17000","15","7","2019",," 비산동","5","557-7","41173",,"N"
"4117310100109","성도","51.8","1982"," "," ","39600","21","7","2021",""," 비산동","4","557-7","41173","","N"
"4117310100109","성도","51.8","1982","","","","21","7","2021","20000"," 비산동","4","557-7","41173","0","Y"
