"1147010300231","수명산SKVIEW","119.98",""," "," ","58432","2","3","2009",," 신월동","4","1053","11470",,"N"
"1147010300231","수명산SKVIEW","84.94",""," "," ","45800","6","4","2009",," 신월동","1","1053","11470",,"N"
"1147010300231","수명산SKVIEW","119.98",""," "," ","55000","24","6","2009",," 신월동","7","1053","11470",,"N"
"1147010300231","수명산SKVIEW","84.94",""," "," ","51500","25","6","2009",," 신월동","9","1053","11470",,"N"
"1147010300231","수명산SKVIEW","119.98",""," "," ","52800","27","6","2009",," 신월동","2","1053","11470",,"N"
"1147010300231","수명산SKVIEW","128.76","2009"," "," ","61752","15","7","2009",," 신월동","1","1053","11470",,"N"
"1147010300231","수명산SKVIEW","128.76","2009"," "," ","72500","18","7","2009",," 신월동","9","1053","11470",,"N"
"1147010300231","수명산SKVIEW","119.98",""," "," ","55000","21","7","2009",," 신월동","4","1053","11470",,"N"
"1147010300231","수명산SKVIEW","119.98","2009"," "," ","61083","6","8","2009",," 신월동","2","1053","11470",,"N"
"1147010300231","수명산SKVIEW","119.98","2009"," "," ","67300","12","8","2009",," 신월동","8","1053","11470",,"N"
"1147010300231","수명산SKVIEW","119.98",""," "," ","58200","26","8","2009",," 신월동","7","1053","11470",,"N"
"1147010300231","수명산SKVIEW","128.76","2009"," "," ","69304","31","8","2009",," 신월동","9","1053","11470",,"N"
"1147010300231","수명산SKVIEW","119.98","2009"," "," ","61083","11","9","2009",," 신월동","2","1053","11470",,"N"
"1147010300231","수명산SKVIEW","119.98","2009"," "," ","64333","17","9","2009",," 신월동","4","1053","11470",,"N"
"1147010300231","수명산SKVIEW","120.99","2009"," "," ","61243","8","10","2009",," 신월동","3","1053","11470",,"N"
"1147010300231","수명산SKVIEW","127.89","2009"," "," ","65920","12","10","2009",," 신월동","10","1053","11470",,"N"
"1147010300231","수명산SKVIEW","127.89","2009"," "," ","64487","20","10","2009",," 신월동","10","1053","11470",,"N"
"1147010300231","수명산SKVIEW","127.89","2009"," "," ","59407","26","10","2009",," 신월동","2","1053","11470",,"N"
"1147010300231","수명산SKVIEW","119.98","2009"," "," ","59237","27","10","2009",," 신월동","3","1053","11470",,"N"
"1147010300231","수명산SKVIEW","143.92","2009"," "," ","72009","9","11","2009",," 신월동","7","1053","11470",,"N"
"1147010300231","수명산SKVIEW","119.98","2009"," "," ","59237","13","11","2009",," 신월동","3","1053","11470",,"N"
"1147010300231","수명산SKVIEW","128.76","2009"," "," ","62135","8","1","2010",," 신월동","8","1053","11470",,"N"
"1147010300231","수명산SKVIEW","143.92","2009"," "," ","58289","12","1","2010",," 신월동","2","1053","11470",,"N"
"1147010300231","수명산SKVIEW","128.76","2009"," "," ","56440","13","1","2010",," 신월동","2","1053","11470",,"N"
"1147010300231","수명산SKVIEW","84.94","2009"," "," ","42000","18","1","2010",," 신월동","1","1053","11470",,"N"
"1147010300231","수명산SKVIEW","127.89","2009"," "," ","62135","26","1","2010",," 신월동","6","1053","11470",,"N"
"1147010300231","수명산SKVIEW","128.76","2009"," "," ","58353","31","1","2010",," 신월동","2","1053","11470",,"N"
"1147010300231","수명산SKVIEW","127.89","2009"," "," ","61225","27","2","2010",," 신월동","5","1053","11470",,"N"
"1147010300231","수명산SKVIEW","128.76","2009"," "," ","62435","2","3","2010",," 신월동","5","1053","11470",,"N"
"1147010300231","수명산SKVIEW","143.92","2009"," "," ","69782","11","3","2010",," 신월동","10","1053","11470",,"N"
"1147010300231","수명산SKVIEW","128.76","2009"," "," ","56399","7","4","2010",," 신월동","2","1053","11470",,"N"
