"2729011200110","빌리브 메트로뷰","84.996",""," "," ","62199","13","1","2020",""," 죽전동","27","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.996",""," "," ","63790","13","1","2020",""," 죽전동","47","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.996",""," "," ","58290","13","1","2020",""," 죽전동","17","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","62890","13","1","2020",""," 죽전동","46","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","62070","13","1","2020",""," 죽전동","33","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","61670","13","1","2020",""," 죽전동","29","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","61390","13","1","2020",""," 죽전동","46","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","58520","13","1","2020",""," 죽전동","21","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","55490","13","1","2020",""," 죽전동","9","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.996",""," "," ","61490","14","1","2020",""," 죽전동","30","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.996",""," "," ","57990","14","1","2020",""," 죽전동","11","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.996",""," "," ","57990","14","1","2020",""," 죽전동","16","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.996",""," "," ","57990","14","1","2020",""," 죽전동","11","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.996",""," "," ","62790","14","1","2020",""," 죽전동","38","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.996",""," "," ","59790","14","1","2020",""," 죽전동","18","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","62890","14","1","2020",""," 죽전동","44","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","62890","14","1","2020",""," 죽전동","44","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","62690","14","1","2020",""," 죽전동","38","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","61570","14","1","2020",""," 죽전동","26","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.996",""," "," ","62090","15","1","2020",""," 죽전동","32","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.996",""," "," ","62290","15","1","2020",""," 죽전동","43","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","63190","15","1","2020",""," 죽전동","41","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","62090","15","1","2020",""," 죽전동","42","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","61570","15","1","2020",""," 죽전동","26","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.996",""," "," ","60990","16","1","2020",""," 죽전동","31","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","58090","17","1","2020",""," 죽전동","15","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","61070","17","1","2020",""," 죽전동","30","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.996",""," "," ","60790","17","1","2020",""," 죽전동","24","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","63090","17","1","2020",""," 죽전동","45","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.996",""," "," ","60990","18","1","2020",""," 죽전동","21","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","57490","18","1","2020",""," 죽전동","18","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","62070","18","1","2020",""," 죽전동","33","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.996",""," "," ","63190","20","1","2020",""," 죽전동","42","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.996",""," "," ","62490","20","1","2020",""," 죽전동","29","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.996",""," "," ","60590","20","1","2020",""," 죽전동","22","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","61570","20","1","2020",""," 죽전동","31","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","62270","20","1","2020",""," 죽전동","32","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","58720","20","1","2020",""," 죽전동","22","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","58990","20","1","2020",""," 죽전동","18","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.996",""," "," ","59290","21","1","2020",""," 죽전동","18","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","59920","21","1","2020",""," 죽전동","24","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.996",""," "," ","58390","22","1","2020",""," 죽전동","12","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.996",""," "," ","62490","27","1","2020",""," 죽전동","33","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.996",""," "," ","61790","28","1","2020",""," 죽전동","34","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","62890","28","1","2020",""," 죽전동","44","279-1","27290","","N"
"2729011200110","빌리브 메트로뷰","84.9954",""," "," ","58090","29","1","2020",""," 죽전동","14","279-1","27290","","N"
