"4146110100144","금호어울림","84.532",""," "," ","32830","30","7","2007",," 김량장동","14","275","41461",,"N"
"4146110100144","금호어울림","58.999",""," "," ","18677","5","9","2007",," 김량장동","6","275","41461",,"N"
"4146110100144","금호어울림","58.999",""," "," ","19066","14","9","2007",," 김량장동","16","275","41461",,"N"
"4146110100144","금호어울림","58.999",""," "," ","19578","15","9","2007",," 김량장동","17","275","41461",,"N"
"4146110100144","금호어울림","84.532",""," "," ","30970","15","10","2007",," 김량장동","4","275","41461",,"N"
"4146110100144","금호어울림","58.314",""," "," ","19678","22","10","2007",," 김량장동","12","275","41461",,"N"
"4146110100144","금호어울림","84.951",""," "," ","32342","24","10","2007",," 김량장동","12","275","41461",,"N"
"4146110100144","금호어울림","84.951",""," "," ","33000","30","10","2007",," 김량장동","16","275","41461",,"N"
"4146110100144","금호어울림","58.999",""," "," ","18568","13","12","2007",," 김량장동","7","275","41461",,"N"
"4146110100144","금호어울림","58.999",""," "," ","19992","15","12","2007",," 김량장동","9","275","41461",,"N"
"4146110100144","금호어울림","58.806",""," "," ","19857","15","1","2008",," 김량장동","17","275","41461",,"N"
"4146110100144","금호어울림","58.999",""," "," ","22313","5","2","2008",," 김량장동","11","275","41461",,"N"
"4146110100144","금호어울림","84.532",""," "," ","31867","9","3","2008",," 김량장동","8","275","41461",,"N"
"4146110100144","금호어울림","84.532",""," "," ","32500","22","10","2008",," 김량장동","5","275","41461",,"N"
"4146110100144","금호어울림","84.951",""," "," ","30000","15","7","2009",," 김량장동","15","275","41461",,"N"
"4146110100144","금호어울림","58.999",""," "," ","21800","17","7","2009",," 김량장동","10","275","41461",,"N"
"4146110100144","금호어울림","84.532",""," "," ","31700","22","7","2009",," 김량장동","13","275","41461",,"N"
"4146110100144","금호어울림","84.532",""," "," ","31500","20","8","2009",," 김량장동","15","275","41461",,"N"
"4146110100144","금호어울림","84.532",""," "," ","31400","28","8","2009",," 김량장동","7","275","41461",,"N"
"4146110100144","금호어울림","58.314",""," "," ","20500","22","9","2009",," 김량장동","18","275","41461",,"N"
"4146110100144","금호어울림","84.951",""," "," ","28500","27","9","2009",," 김량장동","10","275","41461",,"N"
"4146110100144","금호어울림","58.314",""," "," ","20000","13","11","2009",," 김량장동","17","275","41461",,"N"
"4146110100144","금호어울림","58.999",""," "," ","22900","3","12","2009",," 김량장동","17","275","41461",,"N"
