"2723010500105","태평보성","42.9","1981"," "," ","6550","18","1","2006",," 고성동3가","1","46","27230",,"N"
"2723010500105","태평보성","42.9","1981"," "," ","7500","2","3","2006",," 고성동3가","5","46","27230",,"N"
"2723010500105","태평보성","42.9","1981"," "," ","5000","15","5","2006",," 고성동3가","3","46","27230",,"N"
"2723010500105","태평보성","42.9","1981"," "," ","7300","9","10","2006",," 고성동3가","3","46","27230",,"N"
"2723010500105","태평보성","55.08","1981"," "," ","9600","5","2","2007",," 고성동3가","3","46","27230",,"N"
"2723010500105","태평보성","42.9","1981"," "," ","7400","6","3","2007",," 고성동3가","3","46","27230",,"N"
"2723010500105","태평보성","55.08","1981"," "," ","9200","10","3","2007",," 고성동3가","5","46","27230",,"N"
"2723010500105","태평보성","55.08","1981"," "," ","9300","5","5","2007",," 고성동3가","4","46","27230",,"N"
"2723010500105","태평보성","42.9","1981"," "," ","7400","18","6","2007",," 고성동3가","5","46","27230",,"N"
"2723010500105","태평보성","42.9","1981"," "," ","7200","28","6","2007",," 고성동3가","4","46","27230",,"N"
"2723010500105","태평보성","42.9","1981"," "," ","7500","17","8","2007",," 고성동3가","1","46","27230",,"N"
"2723010500105","태평보성","42.9","1981"," "," ","7800","5","10","2007",," 고성동3가","2","46","27230",,"N"
"2723010500105","태평보성","42.9","1981"," "," ","7800","12","12","2007",," 고성동3가","2","46","27230",,"N"
"2723010500105","태평보성","42.9","1981"," "," ","7900","4","1","2008",," 고성동3가","4","46","27230",,"N"
"2723010500105","태평보성","55.08","1981"," "," ","10450","4","2","2008",," 고성동3가","2","46","27230",,"N"
"2723010500105","태평보성","42.9","1981"," "," ","7900","14","7","2008",," 고성동3가","5","46","27230",,"N"
"2723010500105","태평보성","42.9","1981"," "," ","7100","6","3","2009",," 고성동3가","5","46","27230",,"N"
"2723010500105","태평보성","42.9","1981"," "," ","6000","22","8","2009",," 고성동3가","2","46","27230",,"N"
"2723010500105","태평보성","42.9","1981"," "," ","5500","19","11","2009",," 고성동3가","1","46","27230",,"N"
"2723010500105","태평보성","42.9","1981"," "," ","6900","20","11","2009",," 고성동3가","5","46","27230",,"N"
"2723010500105","태평보성","55.08","1981"," "," ","8300","22","12","2009",," 고성동3가","1","46","27230",,"N"
"2723010500105","태평보성","42.9","1981"," "," ","7100","28","12","2009",," 고성동3가","5","46","27230",,"N"
"2723010500105","태평보성","42.9","1981"," "," ","7350","6","5","2010",," 고성동3가","4","46","27230",,"N"
"2723010500105","태평보성","42.9","1981"," "," ","6750","3","6","2010",," 고성동3가","1","46","27230",,"N"
"2723010500105","태평보성","42.9","1981"," "," ","7200","21","6","2010",," 고성동3가","2","46","27230",,"N"
"2723010500105","태평보성","42.9","1981"," "," ","7100","15","11","2010",," 고성동3가","2","46","27230",,"N"
"2723010500105","태평보성","42.9","1981"," "," ","7900","20","11","2010",," 고성동3가","3","46","27230",,"N"
"2723010500105","태평보성","42.9","1981"," "," ","7050","23","12","2010",," 고성동3가","4","46","27230",,"N"
"2723010500105","태평보성","42.9","1981",,,,"19","1","2011","4000"," 고성동3가","5","46","27230","0","Y"
"2723010500105","태평보성","55.08","1981",,,,"24","1","2011","5500"," 고성동3가","4","46","27230","0","Y"
"2723010500105","태평보성","42.9","1981",,,,"28","1","2011","800"," 고성동3가","4","46","27230","40","Y"
"2723010500105","태평보성","42.9","1981",,,,"28","2","2011","4500"," 고성동3가","5","46","27230","0","Y"
