"4711312000101","한미두호가든","84.99","1989"," "," ","7500","2","2","2006",," 두호동","1","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","8000","28","8","2006",," 두호동","4","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","8250","11","6","2007",," 두호동","3","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","8500","14","9","2007",," 두호동","3","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","7600","16","5","2008",," 두호동","4","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","7500","26","11","2008",," 두호동","3","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","7200","8","5","2009",," 두호동","4","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","7600","17","7","2009",," 두호동","1","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","7200","18","11","2009",," 두호동","5","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","7500","21","4","2010",," 두호동","2","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","7700","10","5","2010",," 두호동","2","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","7000","6","9","2010",," 두호동","5","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","7350","27","3","2011",," 두호동","3","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","8550","8","6","2011",," 두호동","3","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","8000","21","7","2011",," 두호동","2","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","7400","4","10","2011",," 두호동","1","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","8200","2","5","2012",," 두호동","2","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","8500","19","10","2012",," 두호동","2","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","10000","10","1","2013",," 두호동","3","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","7400","25","5","2013",," 두호동","4","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","7500","23","4","2014",," 두호동","3","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989",,,,"25","6","2014","6000"," 두호동","3","1024-3","47113","0","Y"
"4711312000101","한미두호가든","84.99","1989"," "," ","7500","14","9","2014",," 두호동","4","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","11000","7","2","2015",," 두호동","3","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","13200","22","5","2015",," 두호동","3","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","14000","10","9","2015",," 두호동","3","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989"," "," ","10700","11","10","2016",," 두호동","3","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989",,,,"20","2","2017","1000"," 두호동","2","1024-3","47113","38","Y"
"4711312000101","한미두호가든","84.99","1989"," "," ","7400","6","7","2017",," 두호동","5","1024-3","47113",,"N"
"4711312000101","한미두호가든","84.99","1989","","","","24","4","2020","7500"," 두호동","2","1024-3","47113","0","Y"
"4711312000101","한미두호가든","84.99","1989"," "," ","10000","19","5","2020",""," 두호동","3","1024-3","47113","","N"
"4711312000101","한미두호가든","84.99","1989"," "," ","10000","4","9","2020",""," 두호동","3","1024-3","47113","","N"
"4711312000101","한미두호가든","84.99","1989","","","","30","12","2020","1000"," 두호동","4","1024-3","47113","0","Y"
"4711312000101","한미두호가든","84.99","1989"," "," ","9200","6","5","2021",""," 두호동","2","1024-3","47113","","N"
