"1153010200496","(718-18)삼성빌라트","44.55","1961"," "," ","8600","4","7","2006",," 구로동","2","718-18","11530",,"N"
"1153010200496","(718-18)삼성빌라트","54.16","1961"," "," ","11000","1","9","2006",," 구로동","3","718-18","11530",,"N"
"1153010200496","(718-18)삼성빌라트","54.16","1961"," "," ","10500","9","11","2006",," 구로동","5","718-18","11530",,"N"
"1153010200496","(718-18)삼성빌라트","44.55","1961"," "," ","9000","13","11","2006",," 구로동","2","718-18","11530",,"N"
"1153010200496","(718-18)삼성빌라트","44.55","1961"," "," ","9800","12","3","2007",," 구로동","3","718-18","11530",,"N"
"1153010200496","(718-18)삼성빌라트","54.16","1961"," "," ","13000","11","5","2007",," 구로동","2","718-18","11530",,"N"
"1153010200496","(718-18)삼성빌라트","54.16","1961"," "," ","11500","15","6","2007",," 구로동","3","718-18","11530",,"N"
"1153010200496","(718-18)삼성빌라트","54.16","1961"," "," ","12000","20","2","2008",," 구로동","5","718-18","11530",,"N"
"1153010200496","(718-18)삼성빌라트","44.55","1961"," "," ","10000","3","3","2008",," 구로동","2","718-18","11530",,"N"
"1153010200496","(718-18)삼성빌라트","54.16","1961"," "," ","12600","14","5","2009",," 구로동","5","718-18","11530",,"N"
"1153010200496","(718-18)삼성빌라트","44.55","1961"," "," ","15000","7","8","2009",," 구로동","1","718-18","11530",,"N"
"1153010200496","(718-18)삼성빌라트","54.16","1961"," "," ","21000","25","8","2009",," 구로동","4","718-18","11530",,"N"
"1153010200496","(718-18)삼성빌라트","44.55","1961"," "," ","16000","10","9","2009",," 구로동","5","718-18","11530",,"N"
"1153010200496","(718-18)삼성빌라트","44.55","1961",,,,"26","5","2012","10500"," 구로동","1","718-18","11530","0","Y"
"1153010200496","(718-18)삼성빌라트","54.16","1961",,,,"11","6","2012","5000"," 구로동","2","718-18","11530","50","Y"
"1153010200496","(718-18)삼성빌라트","54.16","1961",,,,"1","4","2013","12000"," 구로동","2","718-18","11530","0","Y"
"1153010200496","(718-18)삼성빌라트","44.55","1961",,,,"16","4","2013","10000"," 구로동","4","718-18","11530","0","Y"
"1153010200496","(718-18)삼성빌라트","44.55","1961",,,,"2","6","2014","11000"," 구로동","1","718-18","11530","0","Y"
"1153010200496","(718-18)삼성빌라트","44.55","1961",,,,"26","6","2015","6000"," 구로동","4","718-18","11530","35","Y"
"1153010200496","(718-18)삼성빌라트","54.16","1961"," "," ","17500","30","10","2015",," 구로동","2","718-18","11530",,"N"
"1153010200496","(718-18)삼성빌라트","44.55","1961",,,,"11","6","2016","13000"," 구로동","1","718-18","11530","0","Y"
"1153010200496","(718-18)삼성빌라트","54.16","1961"," "," ","19500","16","10","2016",," 구로동","4","718-18","11530",,"N"
"1153010200496","(718-18)삼성빌라트","44.55","1961",,,,"30","6","2018","14000"," 구로동","1","718-18","11530","0","Y"
"1153010200496","(718-18)삼성빌라트","44.55","1961",,,,"16","2","2019","3000"," 구로동","2","718-18","11530","50","Y"
"1153010200496","(718-18)삼성빌라트","44.55","1961","","","","25","9","2019","5000"," 구로동","4","718-18","11530","47","Y"
"1153010200496","(718-18)삼성빌라트","54.16","1961"," "," ","21000","25","8","2020",""," 구로동","5","718-18","11530","","N"
"1153010200496","(718-18)삼성빌라트","54.16","1961","20.11.27","O","21000","25","8","2020",""," 구로동","5","718-18","11530","","N"
"1153010200496","(718-18)삼성빌라트","54.16","1961","","","","30","11","2020","17000"," 구로동","5","718-18","11530","0","Y"
"1153010200496","(718-18)삼성빌라트","54.16","1961","","","","10","2","2021","17000"," 구로동","5","718-18","11530","0","Y"
