"3117010700112","삼안파크맨션","72.135","1994"," "," ","6400","10","5","2006",," 동부동","8","269-2","31170",,"N"
"3117010700112","삼안파크맨션","82.9","1994"," "," ","6600","10","5","2006",," 동부동","1","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","7800","15","6","2006",," 동부동","13","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","8000","18","7","2006",," 동부동","13","269-2","31170",,"N"
"3117010700112","삼안파크맨션","72.135","1994"," "," ","6850","26","9","2006",," 동부동","1","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","8600","27","9","2006",," 동부동","7","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","6800","20","10","2006",," 동부동","6","269-2","31170",,"N"
"3117010700112","삼안파크맨션","58.86","1994"," "," ","4200","7","11","2006",," 동부동","3","269-2","31170",,"N"
"3117010700112","삼안파크맨션","82.9","1994"," "," ","8500","15","11","2006",," 동부동","2","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","6250","18","11","2006",," 동부동","5","269-2","31170",,"N"
"3117010700112","삼안파크맨션","72.135","1994"," "," ","8100","13","12","2006",," 동부동","3","269-2","31170",,"N"
"3117010700112","삼안파크맨션","72.135","1994"," "," ","8550","15","12","2006",," 동부동","6","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","7500","4","2","2007",," 동부동","11","269-2","31170",,"N"
"3117010700112","삼안파크맨션","82.9","1994"," "," ","9000","2","3","2007",," 동부동","2","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","6650","30","3","2007",," 동부동","2","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","9000","17","8","2007",," 동부동","7","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","7500","27","11","2007",," 동부동","2","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","11000","19","12","2007",," 동부동","8","269-2","31170",,"N"
"3117010700112","삼안파크맨션","58.86","1994"," "," ","6200","2","1","2008",," 동부동","5","269-2","31170",,"N"
"3117010700112","삼안파크맨션","72.135","1994"," "," ","8450","9","1","2008",," 동부동","3","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","9582","8","3","2008",," 동부동","3","269-2","31170",,"N"
"3117010700112","삼안파크맨션","72.135","1994"," "," ","8940","15","3","2008",," 동부동","2","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","8100","30","4","2008",," 동부동","2","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","7970","14","7","2008",," 동부동","11","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","9600","20","9","2008",," 동부동","11","269-2","31170",,"N"
"3117010700112","삼안파크맨션","72.135","1994"," "," ","9200","2","2","2009",," 동부동","7","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","7280","5","2","2009",," 동부동","8","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","7264","9","2","2009",," 동부동","1","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","7500","14","2","2009",," 동부동","4","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","8100","17","2","2009",," 동부동","6","269-2","31170",,"N"
"3117010700112","삼안파크맨션","72.135","1994"," "," ","9131","25","4","2009",," 동부동","8","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","8265","4","5","2009",," 동부동","12","269-2","31170",,"N"
"3117010700112","삼안파크맨션","72.135","1994"," "," ","8997","18","6","2009",," 동부동","3","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","7962","3","9","2009",," 동부동","11","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","7961","9","12","2009",," 동부동","10","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","7985","6","2","2010",," 동부동","8","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","8000","12","4","2010",," 동부동","7","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","9961","7","5","2010",," 동부동","7","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","8254","14","6","2010",," 동부동","8","269-2","31170",,"N"
"3117010700112","삼안파크맨션","58.86","1994"," "," ","5740","11","9","2010",," 동부동","6","269-2","31170",,"N"
"3117010700112","삼안파크맨션","72.135","1994"," "," ","9452","15","9","2010",," 동부동","6","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","11610","29","10","2010",," 동부동","12","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","9870","7","2","2011",," 동부동","3","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","13756","14","4","2011",," 동부동","6","269-2","31170",,"N"
"3117010700112","삼안파크맨션","82.9","1994"," "," ","11600","16","5","2011",," 동부동","3","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","10190","27","5","2011",," 동부동","8","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","13580","30","5","2011",," 동부동","2","269-2","31170",,"N"
"3117010700112","삼안파크맨션","58.86","1994"," "," ","7090","16","6","2011",," 동부동","8","269-2","31170",,"N"
"3117010700112","삼안파크맨션","72.135","1994"," "," ","9932","14","7","2011",," 동부동","4","269-2","31170",,"N"
"3117010700112","삼안파크맨션","72.135","1994",,,,"21","7","2011","8500"," 동부동","4","269-2","31170","0","Y"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","14254","2","8","2011",," 동부동","5","269-2","31170",,"N"
"3117010700112","삼안파크맨션","82.9","1994"," "," ","12545","20","8","2011",," 동부동","3","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","13954","5","10","2011",," 동부동","14","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","16262","6","10","2011",," 동부동","5","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994",,,,"21","10","2011","12000"," 동부동","14","269-2","31170","0","Y"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","17412","15","1","2012",," 동부동","11","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","17460","7","6","2012",," 동부동","1","269-2","31170",,"N"
"3117010700112","삼안파크맨션","72.135","1994"," "," ","14000","25","6","2012",," 동부동","2","269-2","31170",,"N"
"3117010700112","삼안파크맨션","72.135","1994"," "," ","11000","24","7","2012",," 동부동","8","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","13900","18","9","2012",," 동부동","12","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","14400","1","2","2013",," 동부동","5","269-2","31170",,"N"
"3117010700112","삼안파크맨션","82.9","1994"," "," ","13800","24","5","2013",," 동부동","1","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","14000","26","6","2013",," 동부동","1","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994",,,,"5","7","2013","12000"," 동부동","1","269-2","31170","0","Y"
"3117010700112","삼안파크맨션","82.9","1994"," "," ","13445","2","8","2013",," 동부동","3","269-2","31170",,"N"
"3117010700112","삼안파크맨션","72.135","1994",,,,"26","8","2013","10000"," 동부동","2","269-2","31170","0","Y"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","17960","18","12","2013",," 동부동","1","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","11950","23","12","2013",," 동부동","1","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","19540","27","2","2014",," 동부동","3","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","18260","5","3","2014",," 동부동","10","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994",,,,"20","3","2014","3000"," 동부동","1","269-2","31170","40","Y"
"3117010700112","삼안파크맨션","72.135","1994"," "," ","17490","21","4","2014",," 동부동","4","269-2","31170",,"N"
"3117010700112","삼안파크맨션","82.9","1994"," "," ","17290","9","5","2014",," 동부동","2","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","16150","15","5","2014",," 동부동","5","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","15290","8","6","2014",," 동부동","4","269-2","31170",,"N"
"3117010700112","삼안파크맨션","72.135","1994"," "," ","18970","20","6","2014",," 동부동","5","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","21850","24","6","2014",," 동부동","9","269-2","31170",,"N"
"3117010700112","삼안파크맨션","76.635","1994"," "," ","19750","7","7","2014",," 동부동","5","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","17364","10","7","2014",," 동부동","4","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","16120","17","10","2014",," 동부동","9","269-2","31170",,"N"
"3117010700112","삼안파크맨션","72.135","1994"," "," ","18260","6","11","2014",," 동부동","3","269-2","31170",,"N"
"3117010700112","삼안파크맨션","65.01","1994"," "," ","16950","9","1","2015",," 동부동","10","269-2","31170",,"N"
"3117010700112","삼안파크맨션","72.135","1994",,,,"13","2","2015","17000"," 동부동","4","269-2","31170","0","Y"
"3117010700112","삼안파크맨션","82.9","1994",,,,"30","3","2015","14000"," 동부동","3","269-2","31170","0","Y"
