"2611012200103","보수허브센티움","53.76","2016",,,,"6","5","2016","5000"," 보수동3가","7","56","26110","60","Y"
"2611012200103","보수허브센티움","72.15","2016"," "," ","26500","9","6","2016",," 보수동3가","4","56","26110",,"N"
"2611012200103","보수허브센티움","68.3525","2016"," "," ","25100","29","6","2016",," 보수동3가","12","56","26110",,"N"
"2611012200103","보수허브센티움","72.15","2016"," "," ","27800","15","7","2016",," 보수동3가","13","56","26110",,"N"
"2611012200103","보수허브센티움","73.0575","2016"," "," ","26500","25","7","2016",," 보수동3가","3","56","26110",,"N"
"2611012200103","보수허브센티움","72.15","2016"," "," ","26000","27","7","2016",," 보수동3가","3","56","26110",,"N"
"2611012200103","보수허브센티움","68.3525","2016"," "," ","23000","10","9","2016",," 보수동3가","3","56","26110",,"N"
"2611012200103","보수허브센티움","68.3525","2016"," "," ","22500","27","9","2016",," 보수동3가","2","56","26110",,"N"
"2611012200103","보수허브센티움","72.41","2016"," "," ","28000","11","10","2016",," 보수동3가","13","56","26110",,"N"
"2611012200103","보수허브센티움","68.3525","2016"," "," ","25500","12","10","2016",," 보수동3가","13","56","26110",,"N"
"2611012200103","보수허브센티움","68.3525","2016"," "," ","25900","29","4","2017",," 보수동3가","11","56","26110",,"N"
"2611012200103","보수허브센티움","51.2575","2016"," "," ","21800","10","7","2017",," 보수동3가","2","56","26110",,"N"
"2611012200103","보수허브센티움","73.0575","2016"," "," ","28200","21","10","2017",," 보수동3가","6","56","26110",,"N"
"2611012200103","보수허브센티움","72.41","2016",,,,"13","11","2017","20000"," 보수동3가","3","56","26110","0","Y"
"2611012200103","보수허브센티움","68.3525","2016"," "," ","26700","3","12","2017",," 보수동3가","5","56","26110",,"N"
"2611012200103","보수허브센티움","73.0575","2016"," "," ","30000","12","1","2018",," 보수동3가","14","56","26110",,"N"
"2611012200103","보수허브센티움","53.76","2016"," "," ","21000","19","2","2018",," 보수동3가","3","56","26110",,"N"
"2611012200103","보수허브센티움","73.0575","2016",,,,"9","3","2018","24000"," 보수동3가","3","56","26110","0","Y"
"2611012200103","보수허브센티움","53.76","2016"," "," ","19800","17","4","2018",," 보수동3가","2","56","26110",,"N"
"2611012200103","보수허브센티움","51.2575","2016"," "," ","18100","19","3","2019",," 보수동3가","4","56","26110",,"N"
"2611012200103","보수허브센티움","53.76","2016"," "," ","18900","9","4","2019",," 보수동3가","6","56","26110",,"N"
"2611012200103","보수허브센티움","73.0575","2016"," "," ","28000","17","4","2019",," 보수동3가","8","56","26110",,"N"
"2611012200103","보수허브센티움","73.0575","2016",,,,"20","1","2020","22000"," 보수동3가","5","56","26110","0","Y"
"2611012200103","보수허브센티움","68.3525","2016"," "," ","24000","10","3","2020",," 보수동3가","14","56","26110",,"N"
"2611012200103","보수허브센티움","51.2575","2016"," "," ","21000","24","4","2020",," 보수동3가","10","56","26110",,"N"
"2611012200103","보수허브센티움","51.2575","2016"," "," ","20900","29","5","2020",," 보수동3가","3","56","26110",,"N"
"2611012200103","보수허브센티움","72.15","2016",,,,"29","5","2020","22000"," 보수동3가","4","56","26110","0","Y"
"2611012200103","보수허브센티움","72.15","2016",,,,"29","5","2020","22000"," 보수동3가","4","56","26110","0","Y"
"2611012200103","보수허브센티움","73.0575","2016",,,,"11","3","2021","25000"," 보수동3가","10","56","26110","0","Y"
