"1126010400103","신도","114.85","1998"," "," ","29700","24","1","2006",," 묵동","10","167","11260",,"N"
"1126010400103","신도","84.89","1998"," "," ","20500","25","5","2006",," 묵동","15","167","11260",,"N"
"1126010400103","신도","84.89","1998"," "," ","23000","30","5","2006",," 묵동","17","167","11260",,"N"
"1126010400103","신도","30.24","1998"," "," ","6500","20","7","2006",," 묵동","22","167","11260",,"N"
"1126010400103","신도","59.89","1998"," "," ","15475","21","7","2006",," 묵동","16","167","11260",,"N"
"1126010400103","신도","59.89","1998"," "," ","15700","12","10","2006",," 묵동","9","167","11260",,"N"
"1126010400103","신도","114.85","1998"," "," ","34000","26","10","2006",," 묵동","21","167","11260",,"N"
"1126010400103","신도","59.89","1998"," "," ","17000","29","10","2006",," 묵동","7","167","11260",,"N"
"1126010400103","신도","114.85","1998"," "," ","30000","1","11","2006",," 묵동","2","167","11260",,"N"
"1126010400103","신도","84.89","1998"," "," ","26600","7","11","2006",," 묵동","16","167","11260",,"N"
"1126010400103","신도","84.89","1998"," "," ","26000","14","11","2006",," 묵동","18","167","11260",,"N"
"1126010400103","신도","59.89","1998"," "," ","11500","20","11","2006",," 묵동","2","167","11260",,"N"
"1126010400103","신도","114.85","1998"," "," ","38000","22","12","2006",," 묵동","17","167","11260",,"N"
"1126010400103","신도","59.89","1998"," "," ","15500","29","12","2006",," 묵동","3","167","11260",,"N"
"1126010400103","신도","59.89","1998"," "," ","17000","18","1","2007",," 묵동","17","167","11260",,"N"
"1126010400103","신도","114.85","1998"," "," ","35000","19","1","2007",," 묵동","5","167","11260",,"N"
"1126010400103","신도","59.89","1998"," "," ","18400","13","2","2007",," 묵동","15","167","11260",,"N"
"1126010400103","신도","59.89","1998"," "," ","15500","5","3","2007",," 묵동","2","167","11260",,"N"
"1126010400103","신도","114.85","1998"," "," ","37000","1","5","2007",," 묵동","19","167","11260",,"N"
"1126010400103","신도","59.89","1998"," "," ","18150","31","5","2007",," 묵동","16","167","11260",,"N"
"1126010400103","신도","84.89","1998"," "," ","28000","18","6","2007",," 묵동","2","167","11260",,"N"
"1126010400103","신도","30.24","1998"," "," ","9000","3","7","2007",," 묵동","22","167","11260",,"N"
"1126010400103","신도","59.89","1998"," "," ","16800","4","7","2007",," 묵동","8","167","11260",,"N"
"1126010400103","신도","84.89","1998"," "," ","28000","24","8","2007",," 묵동","2","167","11260",,"N"
"1126010400103","신도","59.89","1998"," "," ","18800","29","8","2007",," 묵동","9","167","11260",,"N"
"1126010400103","신도","84.89","1998"," "," ","30200","24","11","2007",," 묵동","18","167","11260",,"N"
"1126010400103","신도","59.89","1998"," "," ","19200","8","12","2007",," 묵동","14","167","11260",,"N"
"1126010400103","신도","84.89","1998"," "," ","31000","28","12","2007",," 묵동","3","167","11260",,"N"
"1126010400103","신도","84.89","1998"," "," ","30000","25","2","2008",," 묵동","22","167","11260",,"N"
"1126010400103","신도","84.89","1998"," "," ","32000","6","3","2008",," 묵동","4","167","11260",,"N"
"1126010400103","신도","84.89","1998"," "," ","34000","10","4","2008",," 묵동","17","167","11260",,"N"
"1126010400103","신도","84.89","1998"," "," ","34000","10","4","2008",," 묵동","17","167","11260",,"N"
"1126010400103","신도","59.89","1998"," "," ","26000","17","4","2008",," 묵동","6","167","11260",,"N"
"1126010400103","신도","84.89","1998"," "," ","37000","30","4","2008",," 묵동","11","167","11260",,"N"
"1126010400103","신도","84.89","1998"," "," ","37000","30","4","2008",," 묵동","11","167","11260",,"N"
"1126010400103","신도","114.85","1998"," "," ","43000","24","7","2008",," 묵동","22","167","11260",,"N"
"1126010400103","신도","30.4","1998"," "," ","13000","1","8","2008",," 묵동","23","167","11260",,"N"
"1126010400103","신도","84.89","1998"," "," ","28500","5","10","2008",," 묵동","22","167","11260",,"N"
"1126010400103","신도","84.89","1998"," "," ","35500","17","3","2009",," 묵동","19","167","11260",,"N"
