"2720010200123","그랜드타운","78.73","2004"," "," ","11450","20","2","2006",," 봉덕동","6","1319-27","27200",,"N"
"2720010200123","그랜드타운","78.73","2004"," "," ","11200","14","5","2006",," 봉덕동","7","1319-27","27200",,"N"
"2720010200123","그랜드타운","94.99","2004"," "," ","11000","15","8","2006",," 봉덕동","2","1319-27","27200",,"N"
"2720010200123","그랜드타운","94.99","2004"," "," ","9000","15","12","2006",," 봉덕동","3","1319-27","27200",,"N"
"2720010200123","그랜드타운","78.73","2004"," "," ","9000","20","3","2007",," 봉덕동","8","1319-27","27200",,"N"
"2720010200123","그랜드타운","78.73","2004"," "," ","11000","21","10","2009",," 봉덕동","7","1319-27","27200",,"N"
"2720010200123","그랜드타운","93.7","2004"," "," ","15000","15","6","2010",," 봉덕동","2","1319-27","27200",,"N"
"2720010200123","그랜드타운","94.99","2004"," "," ","13500","24","11","2010",," 봉덕동","5","1319-27","27200",,"N"
"2720010200123","그랜드타운","94.99","2004"," "," ","12000","1","2","2011",," 봉덕동","4","1319-27","27200",,"N"
"2720010200123","그랜드타운","80.47","2004"," "," ","12600","10","2","2011",," 봉덕동","7","1319-27","27200",,"N"
"2720010200123","그랜드타운","93.7","2004"," "," ","15500","26","9","2011",," 봉덕동","5","1319-27","27200",,"N"
"2720010200123","그랜드타운","94.99","2004"," "," ","13900","27","9","2011",," 봉덕동","2","1319-27","27200",,"N"
"2720010200123","그랜드타운","80.47","2004"," "," ","11400","14","10","2011",," 봉덕동","9","1319-27","27200",,"N"
"2720010200123","그랜드타운","93.7","2004"," "," ","12750","10","12","2011",," 봉덕동","2","1319-27","27200",,"N"
"2720010200123","그랜드타운","78.01","2004",,,,"10","1","2012","9000"," 봉덕동","10","1319-27","27200","0","Y"
"2720010200123","그랜드타운","94.99","2004"," "," ","15300","22","9","2012",," 봉덕동","3","1319-27","27200",,"N"
"2720010200123","그랜드타운","76.27","2004"," "," ","13100","4","4","2013",," 봉덕동","10","1319-27","27200",,"N"
"2720010200123","그랜드타운","78.73","2004",,,,"6","11","2013","3000"," 봉덕동","8","1319-27","27200","50","Y"
"2720010200123","그랜드타운","78.01","2004"," "," ","13000","1","2","2014",," 봉덕동","10","1319-27","27200",,"N"
"2720010200123","그랜드타운","78.01","2004"," "," ","14500","25","2","2014",," 봉덕동","10","1319-27","27200",,"N"
"2720010200123","그랜드타운","80.47","2004"," "," ","18800","16","10","2014",," 봉덕동","8","1319-27","27200",,"N"
"2720010200123","그랜드타운","80.47","2004"," "," ","18500","9","12","2014",," 봉덕동","7","1319-27","27200",,"N"
"2720010200123","그랜드타운","78.73","2004"," "," ","18500","26","2","2015",," 봉덕동","7","1319-27","27200",,"N"
"2720010200123","그랜드타운","78.01","2004"," "," ","19500","14","3","2016",," 봉덕동","10","1319-27","27200",,"N"
"2720010200123","그랜드타운","78.73","2004",,,,"18","6","2016","1000"," 봉덕동","8","1319-27","27200","65","Y"
"2720010200123","그랜드타운","78.73","2004"," "," ","19700","19","4","2017",," 봉덕동","6","1319-27","27200",,"N"
"2720010200123","그랜드타운","78.73","2004"," "," ","22200","6","1","2020",," 봉덕동","9","1319-27","27200",,"N"
"2720010200123","그랜드타운","80.47","2004"," "," ","21500","15","2","2020",," 봉덕동","7","1319-27","27200",,"N"
"2720010200123","그랜드타운","80.47","2004"," "," ","22500","25","6","2020",," 봉덕동","9","1319-27","27200",,"N"
