"3111010600101","리버팰리스","139.905","2007"," "," ","21000","12","1","2007",," 성남동","13","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","18600","20","1","2007",," 성남동","6","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","20800","29","1","2007",," 성남동","12","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","19000","29","1","2007",," 성남동","8","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","18500","30","1","2007",," 성남동","5","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","19000","10","2","2007",," 성남동","7","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","18900","12","2","2007",," 성남동","7","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","19220","12","2","2007",," 성남동","9","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","19220","12","2","2007",," 성남동","8","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","19000","2","3","2007",," 성남동","9","313-1","31110",,"N"
"3111010600101","리버팰리스","139.905","2007"," "," ","23000","7","3","2007",," 성남동","14","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","20800","28","3","2007",," 성남동","12","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","19500","15","5","2007",," 성남동","11","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","19500","4","6","2007",," 성남동","9","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","20000","2","7","2007",," 성남동","11","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","18400","25","7","2007",," 성남동","7","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","19000","5","8","2009",," 성남동","7","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","19500","14","8","2009",," 성남동","6","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","23000","22","1","2010",," 성남동","9","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","21350","27","9","2010",," 성남동","5","313-1","31110",,"N"
"3111010600101","리버팰리스","139.905","2007"," "," ","30000","18","1","2011",," 성남동","13","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007",,,,"9","2","2011","12000"," 성남동","9","313-1","31110","0","Y"
"3111010600101","리버팰리스","84.955","2007"," "," ","20000","19","2","2011",," 성남동","7","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007",,,,"20","2","2011","13000"," 성남동","8","313-1","31110","0","Y"
"3111010600101","리버팰리스","84.955","2007"," "," ","20000","21","2","2011",," 성남동","12","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","21300","23","5","2011",," 성남동","8","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007",,,,"26","7","2011","12000"," 성남동","9","313-1","31110","0","Y"
"3111010600101","리버팰리스","84.955","2007"," "," ","20000","29","9","2011",," 성남동","7","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","22600","29","4","2012",," 성남동","10","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","22800","14","5","2012",," 성남동","8","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","23500","15","9","2012",," 성남동","6","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","24000","13","5","2013",," 성남동","9","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","25300","12","1","2015",," 성남동","11","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","29000","23","2","2017",," 성남동","12","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007"," "," ","25500","9","9","2018",," 성남동","12","313-1","31110",,"N"
"3111010600101","리버팰리스","84.955","2007",,,,"27","3","2019","16000"," 성남동","7","313-1","31110","0","Y"
"3111010600101","리버팰리스","84.955","2007"," "," ","20000","2","12","2019",""," 성남동","8","313-1","31110","","N"
"3111010600101","리버팰리스","84.955","2007"," "," ","24000","3","1","2020",""," 성남동","6","313-1","31110","","N"
"3111010600101","리버팰리스","84.955","2007","","","","10","3","2020","2000"," 성남동","12","313-1","31110","80","Y"
"3111010600101","리버팰리스","84.955","2007"," "," ","26400","6","1","2021",""," 성남동","12","313-1","31110","","N"
"3111010600101","리버팰리스","84.955","2007","21.01.21","O","26400","6","1","2021",""," 성남동","12","313-1","31110","","N"
"3111010600101","리버팰리스","84.955","2007"," "," ","26500","2","2","2021",""," 성남동","7","313-1","31110","","N"
